#
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
153934,75,140,10,781,170,1437,0.5	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
157541,55,155,11,733,140,1451,0.5	
155946,64,134,10,775,87,1488,0.475	
153934,75,140,10,781,170,1437,0.5	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
157541,55,155,11,733,140,1451,0.5	
155946,64,134,10,775,87,1488,0.475	
153934,75,140,10,781,170,1437,0.5	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
169069,57,140,11,689,123,1512,0.5454545454545454	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
169069,57,140,11,689,123,1512,0.5454545454545454	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
169069,57,140,11,689,123,1512,0.5454545454545454	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
169069,57,140,11,689,123,1512,0.5454545454545454	
155946,64,134,10,775,87,1488,0.475	
#
164843,79,141,13,883,120,1360,0.5576923076923077	
155448,40,121,8,773,151,1381,0.375	
163027,68,131,11,755,103,1462,0.5	
171820,11,149,15,655,136,1476,0.6	
171820,11,149,15,655,136,1476,0.6	
159705,65,134,9,853,143,1345,0.4722222222222222	
147044,73,139,8,700,151,1496,0.53125	
158199,78,141,10,753,149,1467,0.5	
180412,76,134,15,710,114,1517,0.6	
165511,132,128,10,873,173,1390,0.475	
165511,132,128,10,873,173,1390,0.475	
