#
148301,138,123,9,1003,145,1313,0.5	
160274,37,127,10,767,180,1403,0.525	
#
148301,138,123,9,1003,145,1313,0.5	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
148301,138,123,9,1003,145,1313,0.5	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
148301,138,123,9,1003,145,1313,0.5	
160408,105,143,9,949,176,1297,0.36111111111111116	
173426,93,134,11,701,161,1517,0.5227272727272727	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
148301,138,123,9,1003,145,1313,0.5	
160408,105,143,9,949,176,1297,0.36111111111111116	
173426,93,134,11,701,161,1517,0.5227272727272727	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
173426,93,134,11,701,161,1517,0.5227272727272727	
148301,138,123,9,1003,145,1313,0.5	
160408,105,143,9,949,176,1297,0.36111111111111116	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
163888,108,161,13,667,136,1561,0.6346153846153846	
148301,138,123,9,1003,145,1313,0.5	
173426,93,134,11,701,161,1517,0.5227272727272727	
160408,105,143,9,949,176,1297,0.36111111111111116	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
163888,108,161,13,667,136,1561,0.6346153846153846	
148301,138,123,9,1003,145,1313,0.5	
173426,93,134,11,701,161,1517,0.5227272727272727	
160408,105,143,9,949,176,1297,0.36111111111111116	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
163888,108,161,13,667,136,1561,0.6346153846153846	
148301,138,123,9,1003,145,1313,0.5	
173426,93,134,11,701,161,1517,0.5227272727272727	
160408,105,143,9,949,176,1297,0.36111111111111116	
158427,104,130,9,1008,93,1298,0.41666666666666663	
160274,37,127,10,767,180,1403,0.525	
#
163888,108,161,13,667,136,1561,0.6346153846153846	
