#
160151,40,155,12,725,142,1433,0.5416666666666667	
160631,63,169,11,779,152,1422,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
158800,59,136,10,890,136,1315,0.5	
160385,74,142,10,784,147,1423,0.575	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
161985,38,140,11,869,148,1296,0.4545454545454546	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
166102,31,157,11,720,156,1442,0.5681818181818181	
158800,59,136,10,890,136,1315,0.5	
160385,74,142,10,784,147,1423,0.575	
157416,147,161,10,950,127,1382,0.4	
161985,38,140,11,869,148,1296,0.4545454545454546	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
160385,74,142,10,784,147,1423,0.575	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
161985,38,140,11,869,148,1296,0.4545454545454546	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
160385,74,142,10,784,147,1423,0.575	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
161985,38,140,11,869,148,1296,0.4545454545454546	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
160385,74,142,10,784,147,1423,0.575	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
161985,38,140,11,869,148,1296,0.4545454545454546	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
168971,86,154,9,734,158,1504,0.4444444444444444	
160385,74,142,10,784,147,1423,0.575	
158800,59,136,10,890,136,1315,0.5	
154088,126,110,9,874,180,1374,0.5	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
168971,86,154,9,734,158,1504,0.4444444444444444	
160385,74,142,10,784,147,1423,0.575	
158800,59,136,10,890,136,1315,0.5	
154088,126,110,9,874,180,1374,0.5	
157416,147,161,10,950,127,1382,0.4	
166102,31,157,11,720,156,1442,0.5681818181818181	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
168971,86,154,9,734,158,1504,0.4444444444444444	
177867,22,159,13,736,93,1462,0.5961538461538461	
150443,146,141,9,793,157,1471,0.4444444444444444	
166102,31,157,11,720,156,1442,0.5681818181818181	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
160151,40,155,12,725,142,1433,0.5416666666666667	
162760,123,133,7,1000,143,1289,0.3571428571428571	
168971,86,154,9,734,158,1504,0.4444444444444444	
177867,22,159,13,736,93,1462,0.5961538461538461	
150443,146,141,9,793,157,1471,0.4444444444444444	
166102,31,157,11,720,156,1442,0.5681818181818181	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
173143,61,130,11,648,135,1546,0.5681818181818181	
162760,123,133,7,1000,143,1289,0.3571428571428571	
168971,86,154,9,734,158,1504,0.4444444444444444	
160151,40,155,12,725,142,1433,0.5416666666666667	
150443,146,141,9,793,157,1471,0.4444444444444444	
166102,31,157,11,720,156,1442,0.5681818181818181	
158800,59,136,10,890,136,1315,0.5	
157416,147,161,10,950,127,1382,0.4	
156966,44,165,9,793,182,1345,0.41666666666666663	
