#
143681,164,144,8,969,156,1308,0.4375	
153934,75,140,10,781,170,1437,0.5	
174663,99,158,12,696,177,1508,0.5833333333333333	
160274,37,127,10,767,180,1403,0.525	
156943,101,155,8,847,138,1407,0.375	
#
174663,99,158,12,696,177,1508,0.5833333333333333	
138027,212,150,8,1010,143,1335,0.40625	
156943,101,155,8,847,138,1407,0.375	
143681,164,144,8,969,156,1308,0.4375	
150296,27,155,9,790,146,1335,0.5277777777777778	
169285,47,133,13,752,121,1429,0.4807692307692307	
160274,37,127,10,767,180,1403,0.525	
#
179794,88,151,14,685,116,1546,0.5714285714285714	
138408,154,133,7,945,162,1303,0.3571428571428571	
174663,99,158,12,696,177,1508,0.5833333333333333	
150296,27,155,9,790,146,1335,0.5277777777777778	
156943,101,155,8,847,138,1407,0.375	
169285,47,133,13,752,121,1429,0.4807692307692307	
138027,212,150,8,1010,143,1335,0.40625	
143681,164,144,8,969,156,1308,0.4375	
160274,37,127,10,767,180,1403,0.525	
#
179794,88,151,14,685,116,1546,0.5714285714285714	
143526,135,90,8,873,144,1391,0.4375	
150296,27,155,9,790,146,1335,0.5277777777777778	
161178,49,142,13,661,137,1494,0.5576923076923077	
156943,101,155,8,847,138,1407,0.375	
146528,85,139,7,949,149,1250,0.3214285714285714	
168251,63,134,12,725,156,1449,0.5416666666666667	
142388,85,139,9,879,151,1318,0.5	
160274,37,127,10,767,180,1403,0.525	
#
179794,88,151,14,685,116,1546,0.5714285714285714	
143526,135,90,8,873,144,1391,0.4375	
150296,27,155,9,790,146,1335,0.5277777777777778	
161178,49,142,13,661,137,1494,0.5576923076923077	
156943,101,155,8,847,138,1407,0.375	
153429,114,130,7,837,182,1393,0.3928571428571429	
159700,66,165,11,712,172,1464,0.5227272727272727	
146528,85,139,7,949,149,1250,0.3214285714285714	
160274,37,127,10,767,180,1403,0.525	
#
179794,88,151,14,685,116,1546,0.5714285714285714	
143526,135,90,8,873,144,1391,0.4375	
159515,42,161,11,674,136,1509,0.5454545454545454	
147092,36,145,10,772,136,1378,0.42500000000000004	
161178,49,142,13,661,137,1494,0.5576923076923077	
156943,101,155,8,847,138,1407,0.375	
153429,114,130,7,837,182,1393,0.3928571428571429	
162993,45,125,9,758,142,1399,0.5	
159700,66,165,11,712,172,1464,0.5227272727272727	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
143526,135,90,8,873,144,1391,0.4375	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
156943,101,155,8,847,138,1407,0.375	
179794,88,151,14,685,116,1546,0.5714285714285714	
155078,21,154,9,687,130,1483,0.5277777777777778	
153429,114,130,7,837,182,1393,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
156943,101,155,8,847,138,1407,0.375	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
179794,88,151,14,685,116,1546,0.5714285714285714	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
161178,49,142,13,661,137,1494,0.5576923076923077	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
159515,42,161,11,674,136,1509,0.5454545454545454	
155078,21,154,9,687,130,1483,0.5277777777777778	
146793,57,156,8,787,141,1421,0.5	
176651,75,150,15,627,131,1584,0.6	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
176651,75,150,15,627,131,1584,0.6	
144531,56,139,7,854,148,1341,0.4285714285714286	
147092,36,145,10,772,136,1378,0.42500000000000004	
155078,21,154,9,687,130,1483,0.5277777777777778	
159515,42,161,11,674,136,1509,0.5454545454545454	
146793,57,156,8,787,141,1421,0.5	
161178,49,142,13,661,137,1494,0.5576923076923077	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
176651,75,150,15,627,131,1584,0.6	
144531,56,139,7,854,148,1341,0.4285714285714286	
152244,41,127,8,748,163,1377,0.46875	
155078,21,154,9,687,130,1483,0.5277777777777778	
159515,42,161,11,674,136,1509,0.5454545454545454	
161178,49,142,13,661,137,1494,0.5576923076923077	
151741,110,120,7,829,147,1407,0.3928571428571429	
146793,57,156,8,787,141,1421,0.5	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
176651,75,150,15,627,131,1584,0.6	
144531,56,139,7,854,148,1341,0.4285714285714286	
152244,41,127,8,748,163,1377,0.46875	
159515,42,161,11,674,136,1509,0.5454545454545454	
161178,49,142,13,661,137,1494,0.5576923076923077	
151741,110,120,7,829,147,1407,0.3928571428571429	
146793,57,156,8,787,141,1421,0.5	
148274,44,153,9,706,210,1386,0.5	
155078,21,154,9,687,130,1483,0.5277777777777778	
159286,43,134,10,672,153,1468,0.55	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
176651,75,150,15,627,131,1584,0.6	
151275,36,114,8,702,151,1444,0.5	
162484,44,124,11,650,178,1462,0.5681818181818181	
144531,56,139,7,854,148,1341,0.4285714285714286	
155078,21,154,9,687,130,1483,0.5277777777777778	
159286,43,134,10,672,153,1468,0.55	
151741,110,120,7,829,147,1407,0.3928571428571429	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
151275,36,114,8,702,151,1444,0.5	
157419,27,124,11,606,176,1482,0.5909090909090908	
151861,32,130,10,683,147,1462,0.525	
144531,56,139,7,854,148,1341,0.4285714285714286	
155078,21,154,9,687,130,1483,0.5277777777777778	
159286,43,134,10,672,153,1468,0.55	
151741,110,120,7,829,147,1407,0.3928571428571429	
149539,93,141,7,841,163,1364,0.3928571428571429	
146528,85,139,7,949,149,1250,0.3214285714285714	
#
154902,27,117,10,606,177,1481,0.575	
157419,27,124,11,606,176,1482,0.5909090909090908	
144853,27,138,8,682,160,1441,0.46875	
151861,32,130,10,683,147,1462,0.525	
138280,49,147,6,744,184,1388,0.33333333333333337	
137154,49,147,7,722,184,1410,0.3928571428571429	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
138280,49,147,6,744,184,1388,0.33333333333333337	
148055,36,123,9,676,153,1464,0.4444444444444444	
166462,27,125,15,599,173,1492,0.65	
151016,27,138,10,656,152,1468,0.5	
137154,49,147,7,722,184,1410,0.3928571428571429	
144853,27,138,8,682,160,1441,0.46875	
#
163968,27,125,14,586,174,1499,0.6428571428571428	
137699,58,64,4,821,184,1334,0.125	
138280,49,147,6,744,184,1388,0.33333333333333337	
154902,27,117,10,606,177,1481,0.575	
151016,27,138,10,656,152,1468,0.5	
148055,36,123,9,676,153,1464,0.4444444444444444	
137154,49,147,7,722,184,1410,0.3928571428571429	
144853,27,138,8,682,160,1441,0.46875	
#
163968,27,125,14,586,174,1499,0.6428571428571428	
137699,58,64,4,821,184,1334,0.125	
138280,49,147,6,744,184,1388,0.33333333333333337	
154902,27,117,10,606,177,1481,0.575	
151016,27,138,10,656,152,1468,0.5	
153017,27,138,10,641,143,1496,0.525	
148055,36,123,9,676,153,1464,0.4444444444444444	
137154,49,147,7,722,184,1410,0.3928571428571429	
144853,27,138,8,682,160,1441,0.46875	
#
163968,27,125,14,586,174,1499,0.6428571428571428	
137699,58,64,4,821,184,1334,0.125	
141264,58,81,6,791,181,1367,0.33333333333333337	
144835,38,140,8,651,157,1482,0.5	
154902,27,117,10,606,177,1481,0.575	
143824,49,128,8,707,181,1426,0.46875	
151016,27,138,10,656,152,1468,0.5	
138280,49,147,6,744,184,1388,0.33333333333333337	
137154,49,147,7,722,184,1410,0.3928571428571429	
153017,27,138,10,641,143,1496,0.525	
#
163968,27,125,14,586,174,1499,0.6428571428571428	
137699,58,64,4,821,184,1334,0.125	
151854,27,124,10,630,142,1502,0.525	
141264,58,81,6,791,181,1367,0.33333333333333337	
144835,38,140,8,651,157,1482,0.5	
154902,27,117,10,606,177,1481,0.575	
144546,44,138,7,672,152,1482,0.4285714285714286	
138280,49,147,6,744,184,1388,0.33333333333333337	
137154,49,147,7,722,184,1410,0.3928571428571429	
144115,38,161,10,651,154,1485,0.55	
#
154902,27,117,10,606,177,1481,0.575	
137699,58,64,4,821,184,1334,0.125	
151854,27,124,10,630,142,1502,0.525	
141264,58,81,6,791,181,1367,0.33333333333333337	
144546,44,138,7,672,152,1482,0.4285714285714286	
144835,38,140,8,651,157,1482,0.5	
163968,27,125,14,586,174,1499,0.6428571428571428	
