#
25678.2421875,43214.0
24567.04296875,44936.0
23699.373046875,50088.0
#
28095.19921875,32424.0
29127.35546875,32412.0
25464.80078125,36020.0
27678.099609375,35914.0
23070.0,39408.0
23936.54296875,38308.0
#
28095.19921875,32424.0
20461.900390625,42398.0
23024.0,39454.0
26172.166015625,35636.0
33114.19921875,31720.0
27393.599609375,34726.0
23936.54296875,38308.0
25464.80078125,36020.0
#
31652.943359375,31658.0
19021.900390625,43838.0
23024.0,39454.0
28545.19921875,31974.0
27393.599609375,34726.0
26172.166015625,35636.0
23936.54296875,38308.0
25464.80078125,36020.0
#
31652.943359375,31658.0
19021.900390625,43838.0
22580.0,39898.0
28545.19921875,31974.0
27393.599609375,34726.0
27603.69921875,34036.0
26172.166015625,35636.0
23936.54296875,38308.0
25464.80078125,36020.0
#
31652.943359375,31658.0
19021.900390625,43838.0
22065.400390625,42302.0
25445.5,34814.0
28545.19921875,31974.0
24956.900390625,38012.0
27393.599609375,34726.0
23024.0,39454.0
23446.54296875,38798.0
27603.69921875,34036.0
#
31652.943359375,31658.0
19021.900390625,43838.0
27325.400390625,33474.0
22065.400390625,42302.0
25445.5,34814.0
28545.19921875,31974.0
24364.02734375,35864.0
23024.0,39454.0
23446.54296875,38798.0
27128.5,34778.0
#
28545.19921875,31974.0
19021.900390625,43838.0
27325.400390625,33474.0
22065.400390625,42302.0
24364.02734375,35864.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23446.54296875,38798.0
27128.5,34778.0
#
28545.19921875,31974.0
19021.900390625,43838.0
27325.400390625,33474.0
22065.400390625,42302.0
23282.099609375,35972.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
24364.02734375,35864.0
27128.5,34778.0
#
28545.19921875,31974.0
19021.900390625,43838.0
27325.400390625,33474.0
21892.69921875,40656.0
23282.099609375,35972.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
24364.02734375,35864.0
26661.666015625,34742.0
26698.865234375,34706.0
#
28545.19921875,31974.0
19021.900390625,43838.0
27325.400390625,33474.0
21892.69921875,40656.0
23282.099609375,35972.0
21781.19921875,42302.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
24364.02734375,35864.0
26661.666015625,34742.0
26698.865234375,34706.0
#
28545.19921875,31974.0
19021.900390625,43838.0
21892.69921875,40656.0
24941.19921875,34892.0
23282.099609375,35972.0
21781.19921875,42302.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
24364.02734375,35864.0
25793.599609375,33086.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24941.19921875,34892.0
21781.19921875,42302.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
23058.80078125,38136.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
23058.80078125,38136.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
23058.80078125,38136.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
23058.80078125,38136.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
23024.0,39454.0
23168.099609375,35960.0
24421.626953125,35840.0
23058.80078125,38136.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
24364.02734375,35864.0
#
28545.19921875,31974.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
20556.19921875,40692.0
25445.5,34814.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23168.099609375,35960.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
21892.69921875,40656.0
24870.099609375,34922.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
24870.099609375,34922.0
21547.599609375,40260.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
24870.099609375,34922.0
21547.599609375,40260.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
32935.30859375,30920.0
19021.900390625,43838.0
25793.599609375,33086.0
24870.099609375,34922.0
21547.599609375,40260.0
24941.19921875,34892.0
28545.19921875,31974.0
20556.19921875,40692.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
23168.099609375,35960.0
25214.099609375,34040.0
24364.02734375,35864.0
#
35395.81640625,27204.0
19021.900390625,43838.0
21547.599609375,40260.0
28545.19921875,31974.0
20556.19921875,40692.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
35395.81640625,27204.0
19021.900390625,43838.0
28545.19921875,31974.0
20291.599609375,40260.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
35395.81640625,27204.0
19021.900390625,43838.0
28545.19921875,31974.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
19021.900390625,43838.0
28545.19921875,31974.0
33443.109375,25030.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
21868.400390625,38934.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
21868.400390625,38934.0
28095.19921875,32424.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20291.599609375,40260.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20268.19921875,40184.0
28348.599609375,32384.0
23168.099609375,35960.0
32935.30859375,30920.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
31652.943359375,31658.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20268.19921875,40184.0
31582.123046875,27866.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20268.19921875,40184.0
31582.123046875,27866.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21868.400390625,38934.0
20531.900390625,38970.0
20268.19921875,40184.0
31582.123046875,27866.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21856.400390625,38874.0
20531.900390625,38970.0
20268.19921875,40184.0
31582.123046875,27866.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21856.400390625,38874.0
20268.19921875,40184.0
31582.123046875,27866.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21856.400390625,38874.0
20268.19921875,40184.0
31582.123046875,27866.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21856.400390625,38874.0
20268.19921875,40184.0
31582.123046875,27866.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21933.5,38636.0
20268.19921875,40184.0
31582.123046875,27866.0
20531.900390625,38970.0
21856.400390625,38874.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21933.5,38636.0
20268.19921875,40184.0
31582.123046875,27866.0
20531.900390625,38970.0
21856.400390625,38874.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
21933.5,38636.0
20268.19921875,40184.0
31582.123046875,27866.0
27777.5,32728.0
20531.900390625,38970.0
21856.400390625,38874.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
22177.599609375,38534.0
20268.19921875,40184.0
31397.208984375,28626.0
31582.123046875,27866.0
27777.5,32728.0
20531.900390625,38970.0
21856.400390625,38874.0
21933.5,38636.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
22177.599609375,38534.0
20268.19921875,40184.0
31397.208984375,28626.0
31582.123046875,27866.0
27777.5,32728.0
20531.900390625,38970.0
21856.400390625,38874.0
21933.5,38636.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
22177.599609375,38534.0
20268.19921875,40184.0
31397.208984375,28626.0
31582.123046875,27866.0
27777.5,32728.0
20531.900390625,38970.0
21856.400390625,38874.0
21933.5,38636.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20268.19921875,40184.0
31397.208984375,28626.0
31582.123046875,27866.0
27777.5,32728.0
20541.0,38030.0
20531.900390625,38970.0
28348.599609375,32384.0
23168.099609375,35960.0
25793.599609375,33086.0
24870.099609375,34922.0
24941.19921875,34892.0
22908.400390625,37024.0
23049.80078125,36512.0
24421.626953125,35840.0
25214.099609375,34040.0
24364.02734375,35864.0
#
33443.109375,25030.0
19021.900390625,43838.0
28095.19921875,32424.0
20541.0,38030.0
31397.208984375,28626.0
31582.123046875,27866.0
27777.5,32728.0
