#
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
55669.19921875,15725.0
71907.1015625,3466.0
29971.626953125,36496.0
56028.6015625,11946.0
#
74262.453125,2800.0
23975.80078125,42314.0
55968.69921875,12634.0
51674.0,15864.0
51674.0,15864.0
60986.5,11186.3330078125
25855.900390625,37542.0
56037.8984375,12159.0
55669.19921875,15725.0
71907.1015625,3466.0
71907.1015625,3466.0
