#
161500,8,137,12,657,158,1440,0.6041666666666667	
159600,72,134,7,975,132,1255,0.2857142857142857	
162890,67,157,8,750,96,1469,0.5	
164627,19,144,12,665,149,1455,0.5	
157403,59,133,10,757,151,1433,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160367,72,134,7,957,138,1267,0.3214285714285714	
161500,8,137,12,657,158,1440,0.6041666666666667	
159600,72,134,7,975,132,1255,0.2857142857142857	
162890,67,157,8,750,96,1469,0.5	
164627,19,144,12,665,149,1455,0.5	
157403,59,133,10,757,151,1433,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160367,72,134,7,957,138,1267,0.3214285714285714	
161500,8,137,12,657,158,1440,0.6041666666666667	
159600,72,134,7,975,132,1255,0.2857142857142857	
162890,67,157,8,750,96,1469,0.5	
164627,19,144,12,665,149,1455,0.5	
157403,59,133,10,757,151,1433,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160367,72,134,7,957,138,1267,0.3214285714285714	
161500,8,137,12,657,158,1440,0.6041666666666667	
159600,72,134,7,975,132,1255,0.2857142857142857	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
149618,150,137,7,791,157,1480,0.3928571428571429	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157403,59,133,10,757,151,1433,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157941,54,115,10,738,140,1444,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157941,54,115,10,738,140,1444,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157941,54,115,10,738,140,1444,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157941,54,115,10,738,140,1444,0.525	
164627,19,144,12,665,149,1455,0.5	
160367,72,134,7,957,138,1267,0.3214285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144976,63,139,7,803,123,1418,0.4285714285714286	
161500,8,137,12,657,158,1440,0.6041666666666667	
162890,67,157,8,750,96,1469,0.5	
157941,54,115,10,738,140,1444,0.525	
164627,19,144,12,665,149,1455,0.5	
164627,19,144,12,665,149,1455,0.5	
