#
15802.6474609375,20398.046875,31547.962890625
16476.982421875,19268.091796875,29287.830078125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
18694.26171875,14159.3310546875,20788.228515625
15453.541015625,17056.296875,25776.849609375
#
18694.26171875,14159.3310546875,20788.228515625
15453.541015625,17056.296875,25776.849609375
15903.849609375,16923.40625,25714.255859375
#
15308.4345703125,15505.0810546875,23111.30859375
18694.26171875,14159.3310546875,20788.228515625
15126.275390625,22354.33984375,34771.1640625
15939.369140625,15194.2158203125,22638.85546875
#
15007.7744140625,19477.11328125,29780.837890625
15308.4345703125,15505.0810546875,23111.30859375
18694.26171875,14159.3310546875,20788.228515625
15939.369140625,15194.2158203125,22638.85546875
#
15007.7744140625,19477.11328125,29780.837890625
15308.4345703125,15505.0810546875,23111.30859375
16905.111328125,14603.5771484375,21622.349609375
18694.26171875,14159.3310546875,20788.228515625
15939.369140625,15194.2158203125,22638.85546875
#
15007.7744140625,19477.11328125,29780.837890625
15308.4345703125,15505.0810546875,23111.30859375
16905.111328125,14603.5771484375,21622.349609375
18694.26171875,14159.3310546875,20788.228515625
15939.369140625,15194.2158203125,22638.85546875
#
15007.7744140625,19477.11328125,29780.837890625
15308.4345703125,15505.0810546875,23111.30859375
16251.998046875,14527.734375,21442.138671875
18694.26171875,14159.3310546875,20788.228515625
15930.4775390625,14869.615234375,22019.7890625
#
15305.357421875,19572.62890625,30076.46484375
15308.4345703125,15505.0810546875,23111.30859375
16251.998046875,14527.734375,21442.138671875
18694.26171875,14159.3310546875,20788.228515625
15930.4775390625,14869.615234375,22019.7890625
15180.4638671875,21605.3359375,33533.2890625
#
15308.4345703125,15505.0810546875,23111.30859375
16251.998046875,14527.734375,21442.138671875
18694.26171875,14159.3310546875,20788.228515625
15930.4775390625,14869.615234375,22019.7890625
14680.705078125,18784.53515625,28634.00390625
#
16251.998046875,14527.734375,21442.138671875
14855.1015625,14817.611328125,21933.716796875
18694.26171875,14159.3310546875,20788.228515625
14680.705078125,18784.53515625,28634.00390625
#
16257.4228515625,13730.7958984375,19999.3359375
16251.998046875,14527.734375,21442.138671875
14855.1015625,14817.611328125,21933.716796875
14439.9775390625,16401.279296875,24608.328125
#
16257.4228515625,13730.7958984375,19999.3359375
