#
18393.5234375,16755.095703125,25100.76171875
15802.6474609375,20398.046875,31547.962890625
18137.6328125,16949.431640625,25643.30078125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16946.421875,18809.001953125,28979.880859375
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
18393.5234375,16755.095703125,25100.76171875
15033.943359375,19068.14453125,29002.5546875
17404.48828125,18064.521484375,27575.12890625
18137.6328125,16949.431640625,25643.30078125
14963.9931640625,22982.732421875,35972.8515625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16946.421875,18809.001953125,28979.880859375
#
15033.943359375,19068.14453125,29002.5546875
16793.52734375,16296.396484375,24616.61328125
18694.26171875,14159.3310546875,20788.228515625
14566.9873046875,19885.14453125,30563.744140625
15519.8486328125,18414.90625,28090.3984375
#
15033.943359375,19068.14453125,29002.5546875
16057.2275390625,17693.734375,26711.08984375
16793.52734375,16296.396484375,24616.61328125
18694.26171875,14159.3310546875,20788.228515625
14566.9873046875,19885.14453125,30563.744140625
15433.6376953125,18728.154296875,28801.787109375
15519.8486328125,18414.90625,28090.3984375
#
16706.958984375,17581.8125,26686.134765625
15033.943359375,19068.14453125,29002.5546875
16057.2275390625,17693.734375,26711.08984375
16793.52734375,16296.396484375,24616.61328125
18694.26171875,14159.3310546875,20788.228515625
14566.9873046875,19885.14453125,30563.744140625
15433.6376953125,18728.154296875,28801.787109375
15519.8486328125,18414.90625,28090.3984375
#
15033.943359375,19068.14453125,29002.5546875
18694.26171875,14159.3310546875,20788.228515625
15638.5849609375,17667.767578125,26897.90625
15901.9521484375,17579.16796875,26549.39453125
16793.52734375,16296.396484375,24616.61328125
14566.9873046875,19885.14453125,30563.744140625
15433.6376953125,18728.154296875,28801.787109375
15519.8486328125,18414.90625,28090.3984375
#
15033.943359375,19068.14453125,29002.5546875
18694.26171875,14159.3310546875,20788.228515625
15638.5849609375,17667.767578125,26897.90625
15901.9521484375,17579.16796875,26549.39453125
