#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15443.443359375,20554.65234375,31874.359375
16488.90234375,18853.333984375,28895.693359375
15245.10546875,24304.61328125,37964.890625
15735.919921875,20461.173828125,31703.080078125
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15802.6474609375,20398.046875,31547.962890625
16857.5546875,18618.880859375,28465.51171875
17354.0234375,18263.513671875,27981.017578125
18694.26171875,14159.3310546875,20788.228515625
15443.443359375,20554.65234375,31874.359375
16488.90234375,18853.333984375,28895.693359375
15735.919921875,20461.173828125,31703.080078125
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
17107.986328125,17975.73828125,27197.5546875
18694.26171875,14159.3310546875,20788.228515625
15802.6474609375,20398.046875,31547.962890625
16857.5546875,18618.880859375,28465.51171875
15443.443359375,20554.65234375,31874.359375
18150.263671875,17570.23046875,26758.130859375
16488.90234375,18853.333984375,28895.693359375
15735.919921875,20461.173828125,31703.080078125
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15148.5537109375,22675.501953125,35573.39453125
17107.986328125,17975.73828125,27197.5546875
18694.26171875,14159.3310546875,20788.228515625
16857.5546875,18618.880859375,28465.51171875
15443.443359375,20554.65234375,31874.359375
18150.263671875,17570.23046875,26758.130859375
15957.0595703125,19652.3125,30164.51953125
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
17772.138671875,17915.857421875,27126.6015625
#
15148.5537109375,22675.501953125,35573.39453125
17107.986328125,17975.73828125,27197.5546875
18694.26171875,14159.3310546875,20788.228515625
16446.083984375,19012.1015625,29078.412109375
15816.08984375,21556.75390625,33068.60546875
16857.5546875,18618.880859375,28465.51171875
15853.0556640625,20056.142578125,30752.908203125
18150.263671875,17570.23046875,26758.130859375
15957.0595703125,19652.3125,30164.51953125
16488.90234375,18853.333984375,28895.693359375
17502.537109375,17782.90625,27067.505859375
16172.9404296875,19423.861328125,29956.1796875
#
15345.2451171875,20963.203125,32227.91015625
15841.2705078125,18509.4765625,28151.669921875
18694.26171875,14159.3310546875,20788.228515625
16513.029296875,16679.28125,25144.2265625
16922.771484375,16566.982421875,25039.830078125
15798.03515625,19366.0625,29635.705078125
#
15841.2705078125,18509.4765625,28151.669921875
18694.26171875,14159.3310546875,20788.228515625
16513.029296875,16679.28125,25144.2265625
16922.771484375,16566.982421875,25039.830078125
15798.03515625,19366.0625,29635.705078125
#
15841.2705078125,18509.4765625,28151.669921875
15995.8994140625,16634.12890625,25165.99609375
18694.26171875,14159.3310546875,20788.228515625
16513.029296875,16679.28125,25144.2265625
16922.771484375,16566.982421875,25039.830078125
#
15841.2705078125,18509.4765625,28151.669921875
15995.8994140625,16634.12890625,25165.99609375
18694.26171875,14159.3310546875,20788.228515625
16513.029296875,16679.28125,25144.2265625
16922.771484375,16566.982421875,25039.830078125
#
15841.2705078125,18509.4765625,28151.669921875
15995.8994140625,16634.12890625,25165.99609375
15560.9912109375,19026.640625,29092.51953125
18694.26171875,14159.3310546875,20788.228515625
16513.029296875,16679.28125,25144.2265625
16704.369140625,15940.9130859375,23912.978515625
14912.7275390625,20231.0,31355.3671875
#
14614.0478515625,17763.548828125,26897.9921875
