#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149391,60,137,8,841,169,1336,0.4375	
160274,37,127,10,767,180,1403,0.525	
146522,210,156,10,986,169,1359,0.44999999999999996	
152344,81,137,11,836,116,1398,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
164028,62,157,13,754,182,1408,0.5961538461538461	
169064,29,156,12,744,177,1381,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149391,60,137,8,841,169,1336,0.4375	
160274,37,127,10,767,180,1403,0.525	
152344,81,137,11,836,116,1398,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
166718,104,151,15,720,114,1562,0.6	
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
164028,62,157,13,754,182,1408,0.5961538461538461	
149391,60,137,8,841,169,1336,0.4375	
177205,34,156,13,713,153,1443,0.5769230769230769	
160274,37,127,10,767,180,1403,0.525	
152344,81,137,11,836,116,1398,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
145900,68,154,7,935,172,1262,0.3214285714285714	
166718,104,151,15,720,114,1562,0.6	
183519,27,156,15,561,147,1573,0.6166666666666667	
164028,62,157,13,754,182,1408,0.5961538461538461	
149391,60,137,8,841,169,1336,0.4375	
177205,34,156,13,713,153,1443,0.5769230769230769	
154778,97,152,10,795,158,1429,0.525	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
173376,109,154,12,717,136,1523,0.5416666666666667	
#
145900,68,154,7,935,172,1262,0.3214285714285714	
166718,104,151,15,720,114,1562,0.6	
183519,27,156,15,561,147,1573,0.6166666666666667	
