#
172732,83,152,12,725,163,1458,0.5625	
165579,54,150,13,742,132,1466,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
149616,57,156,9,784,158,1379,0.4444444444444444	
#
156717,108,158,12,773,159,1446,0.6041666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
158577,67,146,10,702,125,1510,0.525	
156756,41,150,10,783,122,1423,0.5	
152174,126,136,7,929,165,1319,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
158577,67,146,10,702,125,1510,0.525	
155397,46,156,9,789,158,1398,0.41666666666666663	
148191,190,158,10,894,172,1403,0.475	
153815,51,149,9,813,171,1343,0.4444444444444444	
156358,92,138,9,726,111,1536,0.4722222222222222	
#
153617,38,151,12,700,123,1516,0.5	
151695,157,155,14,888,131,1418,0.5535714285714286	
183519,27,156,15,561,147,1573,0.6166666666666667	
148191,190,158,10,894,172,1403,0.475	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149967,79,148,9,741,165,1451,0.4722222222222222	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149967,79,148,9,741,165,1451,0.4722222222222222	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
166929,28,157,12,695,123,1460,0.5208333333333333	
149967,79,148,9,741,165,1451,0.4722222222222222	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
157288,47,140,10,686,132,1493,0.55	
165804,51,152,11,680,137,1494,0.5681818181818181	
149967,79,148,9,741,165,1451,0.4722222222222222	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
157288,47,140,10,686,132,1493,0.55	
161560,47,162,12,686,126,1499,0.5833333333333333	
165804,51,152,11,680,137,1494,0.5681818181818181	
149967,79,148,9,741,165,1451,0.4722222222222222	
152546,47,140,9,702,137,1472,0.5277777777777778	
#
153617,38,151,12,700,123,1516,0.5	
161560,47,162,12,686,126,1499,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
157288,47,140,10,686,132,1493,0.55	
165804,51,152,11,680,137,1494,0.5681818181818181	
149967,79,148,9,741,165,1451,0.4722222222222222	
152546,47,140,9,702,137,1472,0.5277777777777778	
#
153617,38,151,12,700,123,1516,0.5	
154067,47,162,10,698,124,1489,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
157288,47,140,10,686,132,1493,0.55	
160907,35,162,11,666,163,1472,0.5454545454545454	
149967,79,148,9,741,165,1451,0.4722222222222222	
152546,47,140,9,702,137,1472,0.5277777777777778	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
152546,47,140,9,702,137,1472,0.5277777777777778	
160907,35,162,11,666,163,1472,0.5454545454545454	
153998,17,147,11,676,157,1443,0.4772727272727273	
149967,79,148,9,741,165,1451,0.4722222222222222	
146483,109,128,8,844,155,1422,0.40625	
#
153617,38,151,12,700,123,1516,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
152546,47,140,9,702,137,1472,0.5277777777777778	
146285,28,129,7,817,209,1267,0.4285714285714286	
153998,17,147,11,676,157,1443,0.4772727272727273	
149967,79,148,9,741,165,1451,0.4722222222222222	
155760,27,161,12,594,125,1557,0.5416666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146285,28,129,7,817,209,1267,0.4285714285714286	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149563,51,139,9,659,190,1469,0.4722222222222222	
146285,28,129,7,817,209,1267,0.4285714285714286	
149757,51,146,8,656,178,1491,0.46875	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
#
146285,28,129,7,817,209,1267,0.4285714285714286	
160866,27,161,13,553,132,1591,0.5961538461538461	
148510,45,133,9,655,155,1481,0.5555555555555556	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
144658,48,157,11,851,167,1302,0.5227272727272727	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
148510,45,133,9,655,155,1481,0.5555555555555556	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
144658,48,157,11,851,167,1302,0.5227272727272727	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
148510,45,133,9,655,155,1481,0.5555555555555556	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
144658,48,157,11,851,167,1302,0.5227272727272727	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
148510,45,133,9,655,155,1481,0.5555555555555556	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
143684,172,146,7,834,160,1459,0.3928571428571429	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
154108,18,140,12,642,157,1477,0.5208333333333333	
148510,45,133,9,655,155,1481,0.5555555555555556	
151617,53,146,10,653,137,1537,0.55	
155760,27,161,12,594,125,1557,0.5416666666666667	
143684,172,146,7,834,160,1459,0.3928571428571429	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
154108,18,140,12,642,157,1477,0.5208333333333333	
148510,45,133,9,655,155,1481,0.5555555555555556	
155760,27,161,12,594,125,1557,0.5416666666666667	
143684,172,146,7,834,160,1459,0.3928571428571429	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
154108,18,140,12,642,157,1477,0.5208333333333333	
148510,45,133,9,655,155,1481,0.5555555555555556	
155760,27,161,12,594,125,1557,0.5416666666666667	
143684,172,146,7,834,160,1459,0.3928571428571429	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
154108,18,140,12,642,157,1477,0.5208333333333333	
148510,45,133,9,655,155,1481,0.5555555555555556	
155760,27,161,12,594,125,1557,0.5416666666666667	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
160866,27,161,13,553,132,1591,0.5961538461538461	
154108,18,140,12,642,157,1477,0.5208333333333333	
148510,45,133,9,655,155,1481,0.5555555555555556	
155760,27,161,12,594,125,1557,0.5416666666666667	
137368,115,153,8,818,155,1456,0.46875	
#
157333,22,142,11,587,164,1528,0.5681818181818181	
157333,22,142,11,587,164,1528,0.5681818181818181	
