#
179884,100,159,13,666,142,1563,0.5576923076923077	
153034,91,130,12,831,136,1392,0.5208333333333333	
177239,32,168,13,685,145,1490,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
164837,13,153,14,772,123,1413,0.5535714285714286	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
179884,100,159,13,666,142,1563,0.5576923076923077	
145721,132,132,9,762,178,1463,0.4444444444444444	
169630,49,150,10,733,126,1468,0.5	
177239,32,168,13,685,145,1490,0.5192307692307692	
143999,114,161,8,942,161,1306,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
164837,13,153,14,772,123,1413,0.5535714285714286	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
163953,10,147,13,660,126,1475,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
140816,85,133,10,806,160,1416,0.5	
150709,64,144,9,744,167,1428,0.41666666666666663	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
156285,99,150,11,707,135,1535,0.4772727272727273	
163953,10,147,13,660,126,1475,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
140816,85,133,10,806,160,1416,0.5	
149742,24,155,9,765,167,1359,0.4444444444444444	
150709,64,144,9,744,167,1428,0.41666666666666663	
#
162782,44,153,10,710,165,1455,0.525	
145721,132,132,9,762,178,1463,0.4444444444444444	
156285,99,150,11,707,135,1535,0.4772727272727273	
163953,10,147,13,660,126,1475,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
140816,85,133,10,806,160,1416,0.5	
149742,24,155,9,765,167,1359,0.4444444444444444	
150709,64,144,9,744,167,1428,0.41666666666666663	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
152073,46,163,11,715,147,1432,0.5227272727272727	
154757,89,161,10,703,158,1496,0.475	
163953,10,147,13,660,126,1475,0.5192307692307692	
140816,85,133,10,806,160,1416,0.5	
149742,24,155,9,765,167,1359,0.4444444444444444	
150709,64,144,9,744,167,1428,0.41666666666666663	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
152073,46,163,11,715,147,1432,0.5227272727272727	
154757,89,161,10,703,158,1496,0.475	
163953,10,147,13,660,126,1475,0.5192307692307692	
140816,85,133,10,806,160,1416,0.5	
149742,24,155,9,765,167,1359,0.4444444444444444	
150709,64,144,9,744,167,1428,0.41666666666666663	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
152073,46,163,11,715,147,1432,0.5227272727272727	
154757,89,161,10,703,158,1496,0.475	
163953,10,147,13,660,126,1475,0.5192307692307692	
140816,85,133,10,806,160,1416,0.5	
149742,24,155,9,765,167,1359,0.4444444444444444	
151564,64,127,9,746,170,1413,0.4722222222222222	
#
145721,132,132,9,762,178,1463,0.4444444444444444	
163120,79,153,14,667,123,1553,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
