#
17711.63671875,18015.341796875,27386.275390625
17004.955078125,18293.44921875,27936.361328125
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
15432.96875,19256.904296875,29635.404296875
#
16138.681640625,19188.544921875,29337.552734375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16282.1708984375,17453.853515625,26422.6875
16145.5546875,19161.564453125,29507.953125
15774.3408203125,22727.8203125,35505.4921875
16044.6484375,20068.400390625,31119.380859375
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16282.1708984375,17453.853515625,26422.6875
16013.7841796875,19348.921875,29777.970703125
15358.4951171875,22182.26953125,34321.3203125
15869.423828125,19888.87890625,30754.072265625
16074.8388671875,18077.83203125,27422.18359375
#
15784.3359375,17334.107421875,26240.716796875
15703.845703125,21894.720703125,33952.3203125
18694.26171875,14159.3310546875,20788.228515625
15358.4951171875,22182.26953125,34321.3203125
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
15444.498046875,18404.1953125,28013.04296875
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
15444.498046875,18404.1953125,28013.04296875
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
17111.69140625,17125.984375,26036.78125
15444.498046875,18404.1953125,28013.04296875
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
16143.4326171875,17031.541015625,25748.1953125
16991.69921875,16898.921875,25523.0078125
15444.498046875,18404.1953125,28013.04296875
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
16143.4326171875,17031.541015625,25748.1953125
16570.572265625,17016.240234375,25735.77734375
16991.69921875,16898.921875,25523.0078125
15444.498046875,18404.1953125,28013.04296875
15678.46875,17395.8359375,26382.56640625
#
15784.3359375,17334.107421875,26240.716796875
16570.572265625,17016.240234375,25735.77734375
18694.26171875,14159.3310546875,20788.228515625
16143.4326171875,17031.541015625,25748.1953125
16991.69921875,16898.921875,25523.0078125
15444.498046875,18404.1953125,28013.04296875
15678.46875,17395.8359375,26382.56640625
#
15784.3359375,17334.107421875,26240.716796875
15828.1552734375,17292.716796875,26212.5546875
18694.26171875,14159.3310546875,20788.228515625
16143.4326171875,17031.541015625,25748.1953125
16493.83203125,16561.2265625,24945.556640625
15444.498046875,18404.1953125,28013.04296875
15678.46875,17395.8359375,26382.56640625
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
15678.46875,17395.8359375,26382.56640625
16493.83203125,16561.2265625,24945.556640625
15807.9248046875,16718.8125,25289.470703125
15444.498046875,18404.1953125,28013.04296875
15156.25,20813.7265625,32110.638671875
#
15784.3359375,17334.107421875,26240.716796875
18694.26171875,14159.3310546875,20788.228515625
15678.46875,17395.8359375,26382.56640625
15118.23046875,19926.943359375,30886.408203125
15807.9248046875,16718.8125,25289.470703125
15444.498046875,18404.1953125,28013.04296875
15937.193359375,14910.36328125,22088.025390625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15118.23046875,19926.943359375,30886.408203125
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
#
18694.26171875,14159.3310546875,20788.228515625
15356.4013671875,16504.650390625,24747.21875
15118.23046875,19926.943359375,30886.408203125
15374.0009765625,16436.380859375,24619.67578125
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
#
15118.23046875,19926.943359375,30886.408203125
16424.404296875,14002.3056640625,20483.177734375
15248.0166015625,16355.6884765625,24561.69921875
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
14975.39453125,20719.486328125,32231.373046875
#
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15248.0166015625,16355.6884765625,24561.69921875
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
14975.39453125,20719.486328125,32231.373046875
#
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15248.0166015625,16355.6884765625,24561.69921875
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
14975.39453125,20719.486328125,32231.373046875
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15248.0166015625,16355.6884765625,24561.69921875
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
14872.7275390625,20799.537109375,31922.34765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15557.9150390625,16344.17578125,24474.251953125
15937.193359375,14910.36328125,22088.025390625
14872.7275390625,20799.537109375,31922.34765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15937.193359375,14910.36328125,22088.025390625
14872.7275390625,20799.537109375,31922.34765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15937.193359375,14910.36328125,22088.025390625
14872.7275390625,20799.537109375,31922.34765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15937.193359375,14910.36328125,22088.025390625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15937.193359375,14910.36328125,22088.025390625
14230.2568359375,20273.267578125,31111.9765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15206.2685546875,18610.244140625,28443.42578125
15413.1103515625,16369.3232421875,24478.728515625
15937.193359375,14910.36328125,22088.025390625
14230.2568359375,20273.267578125,31111.9765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15206.2685546875,18610.244140625,28443.42578125
15413.1103515625,16369.3232421875,24478.728515625
15937.193359375,14910.36328125,22088.025390625
14230.2568359375,20273.267578125,31111.9765625
#
16090.771484375,14772.6494140625,21824.91015625
16090.771484375,14772.6494140625,21824.91015625
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15206.2685546875,18610.244140625,28443.42578125
15897.5048828125,15669.873046875,23384.984375
15937.193359375,14910.36328125,22088.025390625
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16424.404296875,14002.3056640625,20483.177734375
15799.5361328125,15970.962890625,23960.142578125
15248.0166015625,16355.6884765625,24561.69921875
15206.2685546875,18610.244140625,28443.42578125
15897.5048828125,15669.873046875,23384.984375
15937.193359375,14910.36328125,22088.025390625
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15937.193359375,14910.36328125,22088.025390625
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
16161.623046875,14091.306640625,20711.013671875
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
16161.623046875,14091.306640625,20711.013671875
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14737.2822265625,15316.2080078125,22663.919921875
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16049.1064453125,14283.12890625,20964.0703125
15517.4921875,15119.0087890625,22352.822265625
14737.2822265625,15316.2080078125,22663.919921875
15937.193359375,14910.36328125,22088.025390625
16424.404296875,14002.3056640625,20483.177734375
14647.5390625,17152.2265625,25898.0859375
15608.3544921875,14918.2314453125,21999.708984375
16041.3896484375,14630.45703125,21507.708984375
14230.2568359375,20273.267578125,31111.9765625
#
16049.1064453125,14283.12890625,20964.0703125
16049.1064453125,14283.12890625,20964.0703125
14737.2822265625,15316.2080078125,22663.919921875
16424.404296875,14002.3056640625,20483.177734375
15043.005859375,14332.6416015625,21015.94140625
14647.5390625,17152.2265625,25898.0859375
#
16049.1064453125,14283.12890625,20964.0703125
