#
164095,38,158,11,697,166,1456,0.5	
158195,42,155,11,723,140,1445,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
151864,113,145,8,804,155,1440,0.4375	
145723,135,137,8,863,157,1398,0.40625	
153170,64,144,9,752,165,1423,0.4444444444444444	
151396,126,136,8,824,165,1421,0.46875	
#
164095,38,158,11,697,166,1456,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
#
164095,38,158,11,697,166,1456,0.5	
170312,39,156,13,660,148,1512,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
#
164095,38,158,11,697,166,1456,0.5	
170312,39,156,13,660,148,1512,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
#
164095,38,158,11,697,166,1456,0.5	
170312,39,156,13,660,148,1512,0.5192307692307692	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
#
164745,39,150,11,658,168,1474,0.5227272727272727	
164095,38,158,11,697,166,1456,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
#
164745,39,150,11,658,168,1474,0.5227272727272727	
164095,38,158,11,697,166,1456,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
156685,11,139,11,645,148,1475,0.5227272727272727	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156102,11,155,11,701,145,1414,0.5227272727272727	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
156685,11,139,11,645,148,1475,0.5227272727272727	
#
156102,11,155,11,701,145,1414,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
156685,11,139,11,645,148,1475,0.5227272727272727	
#
156102,11,155,11,701,145,1414,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
156685,11,139,11,645,148,1475,0.5227272727272727	
#
156102,11,155,11,701,145,1414,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
156685,11,139,11,645,148,1475,0.5227272727272727	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142927,144,142,10,791,154,1497,0.525	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
151824,28,134,8,657,141,1498,0.4375	
147680,80,132,10,689,168,1479,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
147680,80,132,10,689,168,1479,0.5	
151824,28,134,8,657,141,1498,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
153702,50,136,11,646,129,1550,0.5454545454545454	
147680,80,132,10,689,168,1479,0.5	
151824,28,134,8,657,141,1498,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
143697,29,140,10,705,160,1452,0.55	
154053,15,140,9,618,184,1479,0.4444444444444444	
153702,50,136,11,646,129,1550,0.5454545454545454	
145882,49,125,8,667,159,1487,0.46875	
151824,28,134,8,657,141,1498,0.4375	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
154053,15,140,9,618,184,1479,0.4444444444444444	
143697,29,140,10,705,160,1452,0.55	
143697,29,140,10,705,160,1452,0.55	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
147423,30,151,9,657,158,1484,0.4444444444444444	
145882,49,125,8,667,159,1487,0.46875	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146118,51,133,8,664,158,1497,0.5	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146118,51,133,8,664,158,1497,0.5	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146118,51,133,8,664,158,1497,0.5	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
154053,15,140,9,618,184,1479,0.4444444444444444	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146118,51,133,8,664,158,1497,0.5	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
154053,15,140,9,618,184,1479,0.4444444444444444	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
150203,49,149,11,635,155,1521,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
154053,15,140,9,618,184,1479,0.4444444444444444	
164813,11,125,10,571,184,1514,0.55	
160411,25,155,13,586,133,1551,0.5961538461538461	
141489,57,136,8,692,125,1526,0.40625	
145882,49,125,8,667,159,1487,0.46875	
146553,34,136,9,648,156,1508,0.5	
155279,23,142,10,602,156,1524,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
141489,57,136,8,692,125,1526,0.40625	
149450,19,120,11,581,144,1543,0.5909090909090908	
145882,49,125,8,667,159,1487,0.46875	
146553,34,136,9,648,156,1508,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
141489,57,136,8,692,125,1526,0.40625	
149450,19,120,11,581,144,1543,0.5909090909090908	
140806,71,130,9,700,158,1494,0.4722222222222222	
145882,49,125,8,667,159,1487,0.46875	
146553,34,136,9,648,156,1508,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
141489,57,136,8,692,125,1526,0.40625	
149450,19,120,11,581,144,1543,0.5909090909090908	
140806,71,130,9,700,158,1494,0.4722222222222222	
145882,49,125,8,667,159,1487,0.46875	
146553,34,136,9,648,156,1508,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
164813,11,125,10,571,184,1514,0.55	
141489,57,136,8,692,125,1526,0.40625	
142972,31,155,9,677,151,1478,0.4722222222222222	
146553,34,136,9,648,156,1508,0.5	
149450,19,120,11,581,144,1543,0.5909090909090908	
145882,49,125,8,667,159,1487,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
164813,11,125,10,571,184,1514,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
169587,5,158,12,580,124,1539,0.5833333333333333	
134347,10,153,9,574,196,1497,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149146,21,153,11,575,131,1577,0.5909090909090908	
#
