#
149219,22,149,9,721,168,1404,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
173464,27,155,14,593,139,1546,0.5535714285714286	
163522,102,156,14,699,123,1554,0.5535714285714286	
#
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
183519,27,156,15,561,147,1573,0.6166666666666667	
173464,27,155,14,593,139,1546,0.5535714285714286	
163522,102,156,14,699,123,1554,0.5535714285714286	
#
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
183519,27,156,15,561,147,1573,0.6166666666666667	
147446,231,139,10,882,133,1512,0.55	
173464,27,155,14,593,139,1546,0.5535714285714286	
163090,29,135,13,689,154,1451,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
144713,112,141,7,855,175,1364,0.4642857142857143	
173464,27,155,14,593,139,1546,0.5535714285714286	
163090,29,135,13,689,154,1451,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149219,22,149,9,721,168,1404,0.4722222222222222	
148244,99,162,12,794,143,1445,0.5625	
152924,16,138,9,704,169,1406,0.5555555555555556	
142293,222,157,8,906,193,1449,0.5	
144713,112,141,7,855,175,1364,0.4642857142857143	
173464,27,155,14,593,139,1546,0.5535714285714286	
163090,29,135,13,689,154,1451,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149219,22,149,9,721,168,1404,0.4722222222222222	
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
147084,62,136,8,787,155,1389,0.4375	
144713,112,141,7,855,175,1364,0.4642857142857143	
173464,27,155,14,593,139,1546,0.5535714285714286	
163090,29,135,13,689,154,1451,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149219,22,149,9,721,168,1404,0.4722222222222222	
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
147084,62,136,8,787,155,1389,0.4375	
144713,112,141,7,855,175,1364,0.4642857142857143	
173464,27,155,14,593,139,1546,0.5535714285714286	
163090,29,135,13,689,154,1451,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149219,22,149,9,721,168,1404,0.4722222222222222	
149219,22,149,9,721,168,1404,0.4722222222222222	
152924,16,138,9,704,169,1406,0.5555555555555556	
147084,62,136,8,787,155,1389,0.4375	
173464,27,155,14,593,139,1546,0.5535714285714286	
