#
16830.5859375,17266.328125,26160.16796875
16255.22265625,17832.51171875,27182.607421875
18694.26171875,14159.3310546875,20788.228515625
15671.3515625,19914.50390625,30566.71484375
15091.8251953125,21303.11328125,32945.46875
15770.478515625,18587.380859375,28400.376953125
15636.5439453125,20409.078125,31395.435546875
#
16830.5859375,17266.328125,26160.16796875
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
#
16830.5859375,17266.328125,26160.16796875
17430.943359375,16430.40234375,24694.8828125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
#
16830.5859375,17266.328125,26160.16796875
17430.943359375,16430.40234375,24694.8828125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
#
16830.5859375,17266.328125,26160.16796875
17430.943359375,16430.40234375,24694.8828125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
#
16873.158203125,16394.35546875,24648.90234375
16830.5859375,17266.328125,26160.16796875
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
#
16873.158203125,16394.35546875,24648.90234375
16830.5859375,17266.328125,26160.16796875
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
16058.537109375,16002.904296875,24053.0703125
#
18694.26171875,14159.3310546875,20788.228515625
16032.146484375,17228.3125,26246.34375
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
16058.537109375,16002.904296875,24053.0703125
#
16032.146484375,17228.3125,26246.34375
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
16058.537109375,16002.904296875,24053.0703125
#
16032.146484375,17228.3125,26246.34375
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
16058.537109375,16002.904296875,24053.0703125
#
16032.146484375,17228.3125,26246.34375
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
16058.537109375,16002.904296875,24053.0703125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14771.58984375,19758.4296875,30139.369140625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
16829.345703125,14387.6064453125,21180.11328125
15780.5361328125,15459.9765625,23033.578125
18694.26171875,14159.3310546875,20788.228515625
14795.228515625,17444.333984375,26453.236328125
15579.9306640625,16344.30078125,24570.65625
#
