#
15356.173828125,17755.935546875,27073.11328125
18694.26171875,14159.3310546875,20788.228515625
17707.025390625,14872.74609375,22044.259765625
16776.271484375,17501.68359375,26389.375
#
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
18694.26171875,14159.3310546875,20788.228515625
17707.025390625,14872.74609375,22044.259765625
16776.271484375,17501.68359375,26389.375
#
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
18694.26171875,14159.3310546875,20788.228515625
15278.3447265625,22055.390625,33934.87890625
17707.025390625,14872.74609375,22044.259765625
16724.931640625,17037.529296875,25818.865234375
#
18694.26171875,14159.3310546875,20788.228515625
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
14985.6044921875,21057.9375,32581.90625
17707.025390625,14872.74609375,22044.259765625
16724.931640625,17037.529296875,25818.865234375
#
18694.26171875,14159.3310546875,20788.228515625
15356.173828125,17755.935546875,27073.11328125
15303.0966796875,19630.876953125,30119.724609375
15716.626953125,17349.544921875,26394.384765625
14777.4189453125,22626.2421875,34879.4921875
14985.6044921875,21057.9375,32581.90625
17707.025390625,14872.74609375,22044.259765625
16724.931640625,17037.529296875,25818.865234375
#
18694.26171875,14159.3310546875,20788.228515625
15356.173828125,17755.935546875,27073.11328125
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
15181.6708984375,19350.337890625,29767.345703125
14985.6044921875,21057.9375,32581.90625
17707.025390625,14872.74609375,22044.259765625
16724.931640625,17037.529296875,25818.865234375
#
18694.26171875,14159.3310546875,20788.228515625
15356.173828125,17755.935546875,27073.11328125
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
15181.6708984375,19350.337890625,29767.345703125
14985.6044921875,21057.9375,32581.90625
17707.025390625,14872.74609375,22044.259765625
16724.931640625,17037.529296875,25818.865234375
#
18694.26171875,14159.3310546875,20788.228515625
15356.173828125,17755.935546875,27073.11328125
15356.173828125,17755.935546875,27073.11328125
15716.626953125,17349.544921875,26394.384765625
15181.6708984375,19350.337890625,29767.345703125
17707.025390625,14872.74609375,22044.259765625
15170.697265625,20961.11328125,32554.03515625
16724.931640625,17037.529296875,25818.865234375
#
