#
15314.3544921875,20438.8359375,31750.5
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15265.1552734375,24191.345703125,38059.46875
16344.0966796875,14790.4306640625,21938.583984375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15314.3544921875,20438.8359375,31750.5
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15254.1962890625,24116.822265625,37869.3359375
16344.0966796875,14790.4306640625,21938.583984375
16073.2353515625,18029.333984375,27531.673828125
16044.6484375,20068.400390625,31119.380859375
#
15314.3544921875,20438.8359375,31750.5
16073.2353515625,18029.333984375,27531.673828125
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15962.7685546875,20017.19921875,30892.037109375
16344.0966796875,14790.4306640625,21938.583984375
#
15314.3544921875,20438.8359375,31750.5
16073.2353515625,18029.333984375,27531.673828125
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15962.7685546875,20017.19921875,30892.037109375
16344.0966796875,14790.4306640625,21938.583984375
#
15314.3544921875,20438.8359375,31750.5
16073.2353515625,18029.333984375,27531.673828125
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15962.7685546875,20017.19921875,30892.037109375
16344.0966796875,14790.4306640625,21938.583984375
#
15314.3544921875,20438.8359375,31750.5
15830.5625,17700.982421875,27013.150390625
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16344.0966796875,14790.4306640625,21938.583984375
#
15140.5302734375,19245.568359375,29363.701171875
15830.5625,17700.982421875,27013.150390625
18694.26171875,14159.3310546875,20788.228515625
16344.0966796875,14790.4306640625,21938.583984375
#
18694.26171875,14159.3310546875,20788.228515625
15044.75,16741.349609375,24951.330078125
16344.0966796875,14790.4306640625,21938.583984375
#
18694.26171875,14159.3310546875,20788.228515625
15044.75,16741.349609375,24951.330078125
16344.0966796875,14790.4306640625,21938.583984375
#
15044.75,16741.349609375,24951.330078125
15453.2509765625,14076.2529296875,20659.26171875
#
15044.75,16741.349609375,24951.330078125
15453.2509765625,14076.2529296875,20659.26171875
#
15140.5302734375,19245.568359375,29363.701171875
15268.6533203125,18383.919921875,27997.021484375
15453.2509765625,14076.2529296875,20659.26171875
#
15140.5302734375,19245.568359375,29363.701171875
15268.6533203125,18383.919921875,27997.021484375
15453.2509765625,14076.2529296875,20659.26171875
15324.5205078125,17951.33203125,27327.30078125
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
15128.7060546875,17214.037109375,25983.419921875
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
15128.7060546875,17214.037109375,25983.419921875
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
15128.7060546875,17214.037109375,25983.419921875
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
15128.7060546875,17214.037109375,25983.419921875
15417.0791015625,16974.65234375,25612.208984375
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
15128.7060546875,17214.037109375,25983.419921875
15417.0791015625,16974.65234375,25612.208984375
#
14496.47265625,17281.7421875,26087.349609375
15453.2509765625,14076.2529296875,20659.26171875
