#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
153556,101,134,11,738,131,1529,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
147190,73,163,10,829,156,1401,0.575	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
153556,101,134,11,738,131,1529,0.4545454545454546	
183519,27,156,15,561,147,1573,0.6166666666666667	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163010,53,154,10,714,123,1487,0.55	
153556,101,134,11,738,131,1529,0.4545454545454546	
148683,71,136,10,753,138,1427,0.475	
150962,34,143,9,753,165,1393,0.41666666666666663	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
146571,70,125,7,933,128,1343,0.3928571428571429	
183519,27,156,15,561,147,1573,0.6166666666666667	
163010,53,154,10,714,123,1487,0.55	
153556,101,134,11,738,131,1529,0.4545454545454546	
148683,71,136,10,753,138,1427,0.475	
150962,34,143,9,753,165,1393,0.41666666666666663	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
146876,130,156,10,860,153,1417,0.44999999999999996	
163010,53,154,10,714,123,1487,0.55	
153556,101,134,11,738,131,1529,0.4545454545454546	
158079,74,159,14,721,134,1514,0.5892857142857143	
148683,71,136,10,753,138,1427,0.475	
150962,34,143,9,753,165,1393,0.41666666666666663	
164620,24,147,11,630,174,1477,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163010,53,154,10,714,123,1487,0.55	
153556,101,134,11,738,131,1529,0.4545454545454546	
158079,74,159,14,721,134,1514,0.5892857142857143	
148683,71,136,10,753,138,1427,0.475	
