#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
151367,145,129,8,849,157,1447,0.40625	
156805,19,163,10,668,149,1454,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
143616,128,156,9,831,136,1462,0.5	
149019,19,163,7,775,160,1351,0.3928571428571429	
156805,19,163,10,668,149,1454,0.525	
#
156069,42,149,12,758,116,1434,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
143616,128,156,9,831,136,1462,0.5	
149019,19,163,7,775,160,1351,0.3928571428571429	
156805,19,163,10,668,149,1454,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153116,30,154,10,722,165,1426,0.5	
156805,19,163,10,668,149,1454,0.525	
149019,19,163,7,775,160,1351,0.3928571428571429	
169761,34,151,15,584,141,1584,0.6	
#
151028,103,135,10,789,126,1465,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
151949,63,155,7,769,201,1377,0.3571428571428571	
153116,30,154,10,722,165,1426,0.5	
156220,9,134,14,686,102,1484,0.5357142857142857	
156805,19,163,10,668,149,1454,0.525	
149557,174,134,11,827,152,1501,0.5681818181818181	
169761,34,151,15,584,141,1584,0.6	
#
157537,59,158,12,642,131,1552,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
153116,30,154,10,722,165,1426,0.5	
156220,9,134,14,686,102,1484,0.5357142857142857	
156805,19,163,10,668,149,1454,0.525	
142178,59,132,7,769,188,1395,0.4285714285714286	
169761,34,151,15,584,141,1584,0.6	
#
156135,19,163,9,691,152,1444,0.5277777777777778	
157537,59,158,12,642,131,1552,0.5416666666666667	
146678,204,150,10,873,142,1489,0.44999999999999996	
151028,103,135,10,789,126,1465,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
149108,152,134,8,831,188,1442,0.53125	
152839,23,138,8,701,161,1446,0.5	
