#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15792.4775390625,25005.87890625,39174.52734375
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
16844.14453125,15724.2783203125,23516.5234375
#
15802.263671875,18403.52734375,27919.599609375
18694.26171875,14159.3310546875,20788.228515625
15217.146484375,20347.64453125,31413.111328125
16844.14453125,15724.2783203125,23516.5234375
#
15802.263671875,18403.52734375,27919.599609375
18694.26171875,14159.3310546875,20788.228515625
16844.14453125,15724.2783203125,23516.5234375
#
18694.26171875,14159.3310546875,20788.228515625
16731.7578125,17660.689453125,26847.630859375
15802.263671875,18403.52734375,27919.599609375
15322.0966796875,18597.7890625,28457.017578125
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
15214.3642578125,22638.59765625,35454.58984375
18694.26171875,14159.3310546875,20788.228515625
16731.7578125,17660.689453125,26847.630859375
15802.263671875,18403.52734375,27919.599609375
15322.0966796875,18597.7890625,28457.017578125
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
18694.26171875,14159.3310546875,20788.228515625
15205.3798828125,21224.01953125,32795.28125
16731.7578125,17660.689453125,26847.630859375
15802.263671875,18403.52734375,27919.599609375
16243.90625,17918.939453125,27168.951171875
15322.0966796875,18597.7890625,28457.017578125
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
18694.26171875,14159.3310546875,20788.228515625
16731.7578125,17660.689453125,26847.630859375
15802.263671875,18403.52734375,27919.599609375
16243.90625,17918.939453125,27168.951171875
15322.0966796875,18597.7890625,28457.017578125
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
18694.26171875,14159.3310546875,20788.228515625
16731.7578125,17660.689453125,26847.630859375
16243.90625,17918.939453125,27168.951171875
15572.4931640625,18252.16796875,27733.431640625
15322.0966796875,18597.7890625,28457.017578125
16987.775390625,15593.1826171875,23352.306640625
16126.76953125,17966.05859375,27248.25390625
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
16386.63671875,17646.357421875,26778.923828125
18694.26171875,14159.3310546875,20788.228515625
16243.90625,17918.939453125,27168.951171875
15572.4931640625,18252.16796875,27733.431640625
15322.0966796875,18597.7890625,28457.017578125
16987.775390625,15593.1826171875,23352.306640625
16126.76953125,17966.05859375,27248.25390625
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
16386.63671875,17646.357421875,26778.923828125
18694.26171875,14159.3310546875,20788.228515625
16243.90625,17918.939453125,27168.951171875
15572.4931640625,18252.16796875,27733.431640625
16429.775390625,17240.150390625,26133.998046875
15322.0966796875,18597.7890625,28457.017578125
16987.775390625,15593.1826171875,23352.306640625
16126.76953125,17966.05859375,27248.25390625
15549.193359375,18505.9921875,28354.22265625
16844.14453125,15724.2783203125,23516.5234375
#
16386.63671875,17646.357421875,26778.923828125
18694.26171875,14159.3310546875,20788.228515625
16243.90625,17918.939453125,27168.951171875
15572.4931640625,18252.16796875,27733.431640625
16429.775390625,17240.150390625,26133.998046875
15322.0966796875,18597.7890625,28457.017578125
16987.775390625,15593.1826171875,23352.306640625
16126.76953125,17966.05859375,27248.25390625
