#
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
17196.583984375,15132.130859375,22528.62109375
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
16356.5166015625,15806.62890625,23744.875
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
17196.583984375,15132.130859375,22528.62109375
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16143.685546875,16099.921875,24052.64453125
15129.3837890625,16050.2587890625,24092.060546875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
16356.5166015625,15806.62890625,23744.875
13332.6552734375,19080.55859375,29218.427734375
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
15222.20703125,18531.259765625,28176.859375
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14744.59765625,18495.912109375,28263.6015625
15069.599609375,17781.056640625,27134.509765625
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
14744.59765625,18495.912109375,28263.6015625
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17094.275390625,15714.5068359375,23594.240234375
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
16850.763671875,15601.88671875,23313.8359375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
17196.583984375,15132.130859375,22528.62109375
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
13332.6552734375,19080.55859375,29218.427734375
16850.763671875,15601.88671875,23313.8359375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
17332.140625,14725.0751953125,21700.228515625
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
13332.6552734375,19080.55859375,29218.427734375
15339.6435546875,16142.0908203125,24120.64453125
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
15339.6435546875,16142.0908203125,24120.64453125
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16356.5166015625,15806.62890625,23744.875
14971.7119140625,16675.921875,25213.1796875
15339.6435546875,16142.0908203125,24120.64453125
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
16393.681640625,15517.7958984375,23169.931640625
16193.0205078125,16071.037109375,24172.85546875
#
16356.5166015625,15806.62890625,23744.875
16393.681640625,15517.7958984375,23169.931640625
14971.7119140625,16675.921875,25213.1796875
15339.6435546875,16142.0908203125,24120.64453125
16212.9482421875,15887.19140625,23783.021484375
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
16193.0205078125,16071.037109375,24172.85546875
#
14971.7119140625,16675.921875,25213.1796875
15921.6767578125,15396.0390625,22925.576171875
15339.6435546875,16142.0908203125,24120.64453125
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
#
15921.6767578125,15396.0390625,22925.576171875
15213.7041015625,17410.728515625,26376.12890625
15339.6435546875,16142.0908203125,24120.64453125
15307.0078125,17153.146484375,26037.2890625
16498.11328125,15024.119140625,22312.15234375
14447.4658203125,18495.482421875,28110.85546875
#
16552.43359375,14597.6328125,21558.09375
16498.11328125,15024.119140625,22312.15234375
15921.6767578125,15396.0390625,22925.576171875
15339.6435546875,16142.0908203125,24120.64453125
14447.4658203125,18495.482421875,28110.85546875
15250.513671875,16999.482421875,25763.57421875
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15921.6767578125,15396.0390625,22925.576171875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14447.4658203125,18495.482421875,28110.85546875
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15921.6767578125,15396.0390625,22925.576171875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15339.6435546875,16142.0908203125,24120.64453125
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14506.4365234375,17343.546875,26359.1875
14473.4140625,17934.75,27419.400390625
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14506.4365234375,17343.546875,26359.1875
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14506.4365234375,17343.546875,26359.1875
15993.140625,15037.978515625,22322.501953125
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14506.4365234375,17343.546875,26359.1875
15993.140625,15037.978515625,22322.501953125
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
16074.6162109375,15027.333984375,22311.509765625
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
16074.6162109375,15027.333984375,22311.509765625
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
16074.6162109375,15027.333984375,22311.509765625
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15684.4794921875,15555.90234375,23231.474609375
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
15339.6435546875,16142.0908203125,24120.64453125
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15993.140625,15037.978515625,22322.501953125
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15339.6435546875,16142.0908203125,24120.64453125
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15339.6435546875,16142.0908203125,24120.64453125
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15250.513671875,16999.482421875,25763.57421875
16552.43359375,14597.6328125,21558.09375
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15339.6435546875,16142.0908203125,24120.64453125
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
16552.43359375,14597.6328125,21558.09375
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15339.6435546875,16142.0908203125,24120.64453125
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
16552.43359375,14597.6328125,21558.09375
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15339.6435546875,16142.0908203125,24120.64453125
15339.6435546875,16142.0908203125,24120.64453125
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
16552.43359375,14597.6328125,21558.09375
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15339.6435546875,16142.0908203125,24120.64453125
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
16552.43359375,14597.6328125,21558.09375
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15339.6435546875,16142.0908203125,24120.64453125
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
14972.6083984375,17356.345703125,26393.294921875
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15610.771484375,15564.39453125,23240.384765625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15250.513671875,16999.482421875,25763.57421875
15684.4794921875,15555.90234375,23231.474609375
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15250.513671875,16999.482421875,25763.57421875
16768.640625,14254.8857421875,20946.107421875
15730.203125,15533.1943359375,23192.107421875
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15250.513671875,16999.482421875,25763.57421875
16768.640625,14254.8857421875,20946.107421875
15736.724609375,15549.7568359375,23224.7265625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15339.6435546875,16142.0908203125,24120.64453125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15993.140625,15037.978515625,22322.501953125
15610.771484375,15564.39453125,23240.384765625
15684.4794921875,15555.90234375,23231.474609375
15250.513671875,16999.482421875,25763.57421875
16768.640625,14254.8857421875,20946.107421875
15736.724609375,15549.7568359375,23224.7265625
15113.705078125,17159.185546875,26043.724609375
#
16498.11328125,15024.119140625,22312.15234375
16074.6162109375,15027.333984375,22311.509765625
15748.771484375,15548.861328125,23224.9921875
15993.140625,15037.978515625,22322.501953125
16552.43359375,14597.6328125,21558.09375
15821.2998046875,15460.947265625,23069.435546875
15610.771484375,15564.39453125,23240.384765625
15684.4794921875,15555.90234375,23231.474609375
15250.513671875,16999.482421875,25763.57421875
15339.6435546875,16142.0908203125,24120.64453125
15736.724609375,15549.7568359375,23224.7265625
#
