#
148120,49,135,9,839,139,1342,0.4444444444444444	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146696,105,168,10,997,151,1302,0.525	
159849,4,156,13,591,179,1481,0.6153846153846154	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
148120,49,135,9,839,139,1342,0.4444444444444444	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146623,137,130,8,989,161,1300,0.4375	
159849,4,156,13,591,179,1481,0.6153846153846154	
156323,31,149,9,732,178,1394,0.4722222222222222	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
148120,49,135,9,839,139,1342,0.4444444444444444	
156323,31,149,9,732,178,1394,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
154733,90,161,9,814,143,1395,0.5	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
148120,49,135,9,839,139,1342,0.4444444444444444	
156323,31,149,9,732,178,1394,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
154733,90,161,9,814,143,1395,0.5	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
148120,49,135,9,839,139,1342,0.4444444444444444	
156323,31,149,9,732,178,1394,0.4722222222222222	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
154733,90,161,9,814,143,1395,0.5	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
148120,49,135,9,839,139,1342,0.4444444444444444	
153971,14,155,10,720,177,1386,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
146728,105,125,9,774,156,1476,0.4722222222222222	
153971,14,155,10,720,177,1386,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
146421,122,132,11,660,134,1590,0.5681818181818181	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
146421,122,132,11,660,134,1590,0.5681818181818181	
159849,4,156,13,591,179,1481,0.6153846153846154	
#
146421,122,132,11,660,134,1590,0.5681818181818181	
151131,11,132,10,558,143,1550,0.525	
#
146421,122,132,11,660,134,1590,0.5681818181818181	
151131,11,132,10,558,143,1550,0.525	
#
146728,105,125,9,774,156,1476,0.4722222222222222	
148210,70,168,8,741,178,1431,0.46875	
151131,11,132,10,558,143,1550,0.525	
#
146728,105,125,9,774,156,1476,0.4722222222222222	
148210,70,168,8,741,178,1431,0.46875	
151131,11,132,10,558,143,1550,0.525	
148867,53,152,9,726,126,1475,0.41666666666666663	
#
140764,47,155,8,694,173,1470,0.46875	
