#
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
142790,131,128,8,879,176,1373,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
175926,61,161,12,760,150,1439,0.5625	
152514,40,159,9,831,150,1318,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
139861,96,113,8,802,150,1429,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
170644,89,128,15,644,116,1596,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
170644,89,128,15,644,116,1596,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
170644,89,128,15,644,116,1596,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
170644,89,128,15,644,116,1596,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
170644,89,128,15,644,116,1596,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
138328,88,155,7,849,158,1385,0.4285714285714286	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
144599,82,127,9,811,136,1431,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
138328,88,155,7,849,158,1385,0.4285714285714286	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
138328,88,155,7,849,158,1385,0.4285714285714286	
141071,48,155,8,788,138,1412,0.46875	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
138328,88,155,7,849,158,1385,0.4285714285714286	
141071,48,155,8,788,138,1412,0.46875	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
141071,48,155,8,788,138,1412,0.46875	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
142431,77,148,11,770,157,1421,0.5454545454545454	
141071,48,155,8,788,138,1412,0.46875	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
142431,77,148,11,770,157,1421,0.5454545454545454	
145533,2,149,8,658,152,1454,0.46875	
#
163024,34,135,13,570,177,1561,0.6346153846153846	
183519,27,156,15,561,147,1573,0.6166666666666667	
142431,77,148,11,770,157,1421,0.5454545454545454	
145533,2,149,8,658,152,1454,0.46875	
144436,68,135,9,737,163,1446,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163024,34,135,13,570,177,1561,0.6346153846153846	
142431,77,148,11,770,157,1421,0.5454545454545454	
145533,2,149,8,658,152,1454,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163024,34,135,13,570,177,1561,0.6346153846153846	
145533,2,149,8,658,152,1454,0.46875	
