#
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
14807.8896484375,21671.513671875,33567.7578125
16172.9404296875,19423.861328125,29956.1796875
18050.28515625,18715.009765625,28668.6640625
15748.8369140625,20218.6171875,31421.8046875
#
18694.26171875,14159.3310546875,20788.228515625
14950.609375,16282.740234375,24548.171875
#
18694.26171875,14159.3310546875,20788.228515625
14950.609375,16282.740234375,24548.171875
#
14469.337890625,19825.814453125,30444.853515625
18694.26171875,14159.3310546875,20788.228515625
17456.337890625,16223.3056640625,24194.361328125
14950.609375,16282.740234375,24548.171875
#
18694.26171875,14159.3310546875,20788.228515625
17456.337890625,16223.3056640625,24194.361328125
14950.609375,16282.740234375,24548.171875
#
18694.26171875,14159.3310546875,20788.228515625
17456.337890625,16223.3056640625,24194.361328125
14950.609375,16282.740234375,24548.171875
#
18694.26171875,14159.3310546875,20788.228515625
17456.337890625,16223.3056640625,24194.361328125
14950.609375,16282.740234375,24548.171875
#
18694.26171875,14159.3310546875,20788.228515625
17456.337890625,16223.3056640625,24194.361328125
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14342.9013671875,20853.71875,32257.166015625
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
14947.6904296875,19964.20703125,30735.888671875
18694.26171875,14159.3310546875,20788.228515625
14342.9013671875,20853.71875,32257.166015625
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14342.9013671875,20853.71875,32257.166015625
14580.521484375,19334.40625,29745.2109375
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14342.9013671875,20853.71875,32257.166015625
14580.521484375,19334.40625,29745.2109375
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14580.521484375,19334.40625,29745.2109375
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14707.365234375,19033.302734375,29139.5546875
14580.521484375,19334.40625,29745.2109375
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14707.365234375,19033.302734375,29139.5546875
14950.609375,16282.740234375,24548.171875
#
16650.86328125,14453.9365234375,21186.5234375
18694.26171875,14159.3310546875,20788.228515625
14707.365234375,19033.302734375,29139.5546875
