#
153034,91,130,12,831,136,1392,0.5208333333333333	
160110,157,129,10,768,167,1501,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150387,53,128,10,686,134,1486,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150387,53,128,10,686,134,1486,0.525	
154899,11,154,9,687,154,1411,0.5277777777777778	
#
149322,18,136,8,620,161,1500,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
145799,139,152,9,909,187,1332,0.4722222222222222	
155705,11,102,8,608,168,1473,0.46875	
#
145337,92,141,8,785,195,1422,0.46875	
149322,18,136,8,620,161,1500,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
155705,11,102,8,608,168,1473,0.46875	
#
145337,92,141,8,785,195,1422,0.46875	
149322,18,136,8,620,161,1500,0.46875	
165509,11,122,11,583,135,1535,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
155705,11,102,8,608,168,1473,0.46875	
#
145337,92,141,8,785,195,1422,0.46875	
149322,18,136,8,620,161,1500,0.46875	
165509,11,122,11,583,135,1535,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
155705,11,102,8,608,168,1473,0.46875	
#
145337,92,141,8,785,195,1422,0.46875	
149322,18,136,8,620,161,1500,0.46875	
159002,13,136,11,578,153,1533,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
155703,17,136,10,592,173,1502,0.525	
#
148277,89,161,8,793,153,1411,0.4375	
149322,18,136,8,620,161,1500,0.46875	
159002,13,136,11,578,153,1533,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
155703,17,136,10,592,173,1502,0.525	
146522,121,160,9,879,165,1359,0.4722222222222222	
#
149322,18,136,8,620,161,1500,0.46875	
159002,13,136,11,578,153,1533,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
155703,17,136,10,592,173,1502,0.525	
142238,90,155,10,756,167,1445,0.42500000000000004	
#
159002,13,136,11,578,153,1533,0.5909090909090908	
144962,13,139,10,590,167,1501,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
142238,90,155,10,756,167,1445,0.42500000000000004	
#
159266,16,118,11,541,153,1581,0.5909090909090908	
159002,13,136,11,578,153,1533,0.5909090909090908	
144962,13,139,10,590,167,1501,0.575	
