166225.0,105.0,80.0,8.0,996.0,126.0,1288.0,0.7149686206004141	
162780.0,110.0,94.0,8.0,1044.0,135.0,1236.0,0.7151934523809524	
143432.0,114.0,111.0,8.0,1097.0,157.0,1188.0,0.7205766908212561	
157845.0,99.0,98.0,7.0,988.0,169.0,1246.0,0.7120454545454545	
157054.0,133.0,88.0,8.0,1003.0,123.0,1299.0,0.7493549342814049	
158997.0,186.0,131.0,8.0,1166.0,108.0,1227.0,0.6962238337320574	
160957.0,146.0,155.0,12.0,1135.0,93.0,1235.0,0.7929201874514374	
173723.0,113.0,99.0,9.0,1159.0,121.0,1139.0,0.7066339161927397	
158809.0,68.0,96.0,9.0,842.0,168.0,1315.0,0.8082229344729345	
158378.0,80.0,93.0,9.0,945.0,129.0,1290.0,0.781412037037037	
157586.0,178.0,103.0,7.0,928.0,161.0,1391.0,0.7269267835339264	
162315.0,30.0,151.0,12.0,899.0,111.0,1300.0,0.8078402194211017	
163293.0,40.0,133.0,7.0,912.0,116.0,1301.0,0.7626370782426684	
165723.0,125.0,69.0,8.0,972.0,127.0,1305.0,0.7505342144268775	
159900.0,218.0,153.0,11.0,1243.0,107.0,1181.0,0.7539267676767677	
166411.0,125.0,88.0,9.0,972.0,111.0,1321.0,0.7716388784323567	
163312.0,122.0,103.0,7.0,1015.0,145.0,1275.0,0.7262500000000001	
170861.0,125.0,69.0,9.0,980.0,135.0,1289.0,0.7682989313424096	
158860.0,73.0,93.0,9.0,930.0,135.0,1288.0,0.7916633597883598	
160589.0,78.0,119.0,10.0,827.0,125.0,1412.0,0.8126388888888889	
178875.0,67.0,125.0,11.0,895.0,115.0,1321.0,0.809431038069482	
151999.0,45.0,139.0,9.0,805.0,146.0,1376.0,0.8006921238280887	
172713.0,36.0,141.0,11.0,902.0,124.0,1287.0,0.7918317099567099	
161404.0,48.0,131.0,9.0,769.0,164.0,1372.0,0.8202725469882333	
144875.0,70.0,145.0,7.0,976.0,138.0,1225.0,0.7239075630252101	
171228.0,75.0,137.0,9.0,980.0,165.0,1221.0,0.7522237752500911	
164924.0,210.0,143.0,10.0,1276.0,110.0,1151.0,0.7400167748917749	
151879.0,95.0,112.0,6.0,1130.0,128.0,1126.0,0.6542013888888889	
148344.0,107.0,112.0,6.0,1104.0,124.0,1183.0,0.662836322795562	
141772.0,90.0,117.0,6.0,1083.0,134.0,1172.0,0.6758326863354038	
147103.0,107.0,112.0,6.0,1073.0,126.0,1212.0,0.6682711054042576	
140164.0,126.0,133.0,5.0,1125.0,134.0,1158.0,0.6509044117647059	
149146.0,96.0,133.0,6.0,1080.0,114.0,1191.0,0.6874991096866097	
150259.0,114.0,120.0,7.0,1100.0,125.0,1183.0,0.6869641008577344	
153182.0,90.0,132.0,8.0,1135.0,123.0,1111.0,0.7462313988095238	
139088.0,90.0,133.0,6.0,1097.0,121.0,1162.0,0.6898382885763001	
151651.0,95.0,112.0,7.0,1079.0,133.0,1176.0,0.6937797619047619	
145832.0,90.0,128.0,6.0,913.0,134.0,1327.0,0.714551917989418	
142610.0,133.0,116.0,6.0,1189.0,130.0,1104.0,0.6649757292827945	
147609.0,105.0,116.0,6.0,1050.0,125.0,1217.0,0.6871875000000001	
146656.0,90.0,131.0,6.0,1089.0,111.0,1169.0,0.6852110042735042	
150415.0,117.0,133.0,6.0,1091.0,125.0,1203.0,0.6669551282051283	
148663.0,95.0,112.0,6.0,1079.0,131.0,1183.0,0.6692465792058184	
148452.0,95.0,112.0,7.0,1011.0,143.0,1228.0,0.721670918367347	
175089.0,86.0,152.0,12.0,1023.0,106.0,1263.0,0.7709558823529412	
145833.0,104.0,113.0,6.0,1073.0,135.0,1200.0,0.6682711054042576	
154036.0,90.0,116.0,7.0,1094.0,127.0,1148.0,0.7140178571428571	
149821.0,115.0,112.0,7.0,1075.0,121.0,1226.0,0.7116054791481811	
149830.0,146.0,112.0,8.0,1191.0,122.0,1145.0,0.732385643115942	
144307.0,92.0,120.0,7.0,1112.0,129.0,1159.0,0.712954931972789	
156686.0,19.0,124.0,9.0,842.0,97.0,1337.0,0.7829320987654321	
142189.0,180.0,132.0,6.0,1239.0,148.0,1108.0,0.6276255341880341	
148914.0,135.0,113.0,7.0,1178.0,126.0,1128.0,0.7060597826086956	
155163.0,90.0,137.0,10.0,1102.0,116.0,1149.0,0.7783162878787879	
147640.0,95.0,112.0,7.0,1120.0,126.0,1158.0,0.7139790372670807	
145083.0,90.0,133.0,7.0,1092.0,116.0,1163.0,0.7342716165413534	
141326.0,146.0,133.0,6.0,1138.0,125.0,1182.0,0.6656144323671498	
