#
167812.0,195.0,139.0,11.0,1112.0,116.0,1259.0,0.7480561921738392	
166590.0,38.0,137.0,11.0,860.0,116.0,1336.0,0.7979029424681598	
157780.0,190.0,135.0,9.0,1159.0,129.0,1203.0,0.7438932980599647	
161582.0,184.0,150.0,8.0,939.0,130.0,1451.0,0.7581285014005602	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
167031.0,146.0,137.0,10.0,874.0,113.0,1458.0,0.8053220319748453	
166702.0,251.0,152.0,9.0,1075.0,101.0,1383.0,0.7331607374918778	
169431.0,218.0,147.0,8.0,1024.0,140.0,1371.0,0.7750444075851685	
156245.0,124.0,129.0,9.0,927.0,115.0,1365.0,0.77674068968826	
167918.0,174.0,162.0,9.0,1029.0,127.0,1354.0,0.779255698005698	
158021.0,240.0,129.0,9.0,1061.0,143.0,1379.0,0.7641203703703704	
167228.0,106.0,161.0,11.0,1026.0,98.0,1284.0,0.7611340048840048	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
174465.0,295.0,167.0,11.0,1158.0,87.0,1370.0,0.7736952447355627	
171029.0,115.0,132.0,11.0,1162.0,126.0,1120.0,0.7678775330949243	
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.8117728032201716	
160152.0,83.0,161.0,12.0,872.0,116.0,1378.0,0.8121639066951567	
#
145247.0,60.0,127.0,8.0,857.0,135.0,1331.0,0.7696432165861513	
157780.0,190.0,135.0,9.0,1159.0,129.0,1203.0,0.7438932980599647	
157780.0,190.0,135.0,9.0,1159.0,129.0,1203.0,0.7438932980599647	
154216.0,147.0,130.0,7.0,1237.0,166.0,1066.0,0.7017811355311356	
158389.0,65.0,135.0,10.0,922.0,140.0,1288.0,0.7855241063816831	
163050.0,200.0,164.0,10.0,1105.0,127.0,1298.0,0.7403786450477627	
163163.0,86.0,137.0,10.0,988.0,144.0,1259.0,0.7684294871794872	
167812.0,195.0,139.0,11.0,1112.0,116.0,1259.0,0.7480561921738392	
156245.0,124.0,129.0,9.0,927.0,115.0,1365.0,0.77674068968826	
167228.0,106.0,161.0,11.0,1026.0,98.0,1284.0,0.7611340048840048	
157190.0,166.0,129.0,11.0,1008.0,136.0,1311.0,0.7718678380443087	
166590.0,38.0,137.0,11.0,860.0,116.0,1336.0,0.7979029424681598	
166702.0,251.0,152.0,9.0,1075.0,101.0,1383.0,0.7331607374918778	
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.8117728032201716	
167918.0,174.0,162.0,9.0,1029.0,127.0,1354.0,0.779255698005698	
161582.0,184.0,150.0,8.0,939.0,130.0,1451.0,0.7581285014005602	
171029.0,115.0,132.0,11.0,1162.0,126.0,1120.0,0.7678775330949243	
159024.0,87.0,119.0,11.0,870.0,118.0,1382.0,0.8296182983682984	
174853.0,187.0,143.0,12.0,875.0,106.0,1469.0,0.8291433239962652	
#
145247.0,60.0,127.0,8.0,857.0,135.0,1331.0,0.7696432165861513	
145247.0,60.0,127.0,8.0,857.0,135.0,1331.0,0.7696432165861513	
156245.0,124.0,129.0,9.0,927.0,115.0,1365.0,0.77674068968826	
