#
157662,156,163,10,994,150,1309,0.525	
167830,221,167,12,949,124,1458,0.47916666666666663	
164166,106,155,10,1112,141,1156,0.35	
158096,180,161,10,977,127,1405,0.42500000000000004	
154630,140,155,9,1108,178,1156,0.41666666666666663	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
163698,97,148,11,906,161,1347,0.5	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
174642,125,149,15,795,149,1450,0.5833333333333333	
167911,121,162,11,845,132,1420,0.4772727272727273	
167620,176,163,12,1182,107,1196,0.41666666666666663	
170156,111,147,10,914,157,1372,0.4	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163413,128,143,11,849,138,1433,0.5	
166116,160,149,11,954,149,1348,0.4545454545454546	
160253,220,140,11,1096,162,1306,0.5454545454545454	
167017,195,160,10,969,160,1381,0.525	
176236,309,129,9,1153,119,1356,0.33333333333333337	
162600,107,147,9,827,127,1453,0.5	
165807,88,158,13,869,112,1402,0.5384615384615384	
166852,211,165,10,1010,164,1348,0.4	
164532,304,168,12,1052,120,1442,0.5208333333333333	
159749,155,166,11,1009,143,1293,0.5	
159503,87,158,11,809,132,1430,0.5227272727272727	
159330,172,104,9,1081,170,1278,0.38888888888888884	
155514,40,149,9,823,177,1312,0.41666666666666663	
146351,65,139,9,804,151,1382,0.4444444444444444	
159040,156,136,11,946,142,1379,0.5	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160569,206,154,12,924,129,1470,0.5625	
167749,72,143,13,870,120,1358,0.5192307692307692	
154368,130,136,11,945,143,1363,0.4545454545454546	
170213,44,160,12,910,124,1314,0.47916666666666663	
162865,219,156,11,985,132,1420,0.4772727272727273	
161425,96,169,11,918,140,1307,0.4772727272727273	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
161909,152,147,11,1027,150,1297,0.5	
163483,185,161,10,982,141,1353,0.525	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
158127,163,120,8,943,133,1433,0.46875	
161220,286,170,9,1100,163,1348,0.4444444444444444	
172287,75,161,13,767,113,1481,0.5576923076923077	
163207,275,157,10,1132,138,1335,0.44999999999999996	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
164435,120,162,9,955,169,1290,0.4444444444444444	
159900,164,148,8,896,163,1414,0.53125	
167355,233,133,9,1391,159,1023,0.33333333333333337	
173696,136,163,15,898,134,1404,0.5166666666666666	
174180,148,158,12,921,112,1391,0.5625	
171329,149,161,11,884,129,1427,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
146531,201,129,10,1021,177,1312,0.525	
170088,179,157,12,1093,130,1299,0.5	
165385,294,165,9,1144,158,1333,0.41666666666666663	
168440,180,134,10,1068,144,1240,0.44999999999999996	
169765,71,153,13,859,158,1368,0.5	
159196,100,148,9,991,151,1293,0.5	
#
167911,121,162,11,845,132,1420,0.4772727272727273	
167830,221,167,12,949,124,1458,0.47916666666666663	
158096,180,161,10,977,127,1405,0.42500000000000004	
154630,140,155,9,1108,178,1156,0.41666666666666663	
155348,178,161,9,1037,142,1311,0.4722222222222222	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
162235,187,144,10,1011,123,1359,0.42500000000000004	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
165026,104,161,13,912,130,1388,0.5	
163698,97,148,11,906,161,1347,0.5	
166474,110,133,11,876,181,1375,0.5454545454545454	
166634,142,138,13,925,144,1358,0.5384615384615384	
170105,139,147,11,988,151,1288,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
155039,54,133,6,835,193,1333,0.375	
163413,128,143,11,849,138,1433,0.5	
160253,220,140,11,1096,162,1306,0.5454545454545454	
