[171324.0, 145.0, 168.0, 13.0, 1073.0, 114.0, 1270.0, 0.5384615384615384]	171324,145,168,13,1073,114,1270,0.5384615384615384	 50 R1: 0 8 3 0  R2: 0 1 3 1 8 1 8 5 6 1 6 10 3 5 7 4 0  R3: 0 1 3 4 0  R4: 0 10 6 0  R5: 0 10 1 0  R6: 0 5 2 7 5 2 9 6 9 5 8 3 7 6 10 6 4 7 3 1 5 0  R7: 0 8 6 0  R8: 0 6 10 0  R9: 0 9 5 10 7 8 2 1 5 9 2 6 3 8 1 10 4 0  R10: 0 8 1 0  R11: 0 5 11 1 2 11 9 5 9 11 6 7 0  R12: 0 3 9 0  R13: 0 4 3 0  
[177921.0, 70.0, 165.0, 12.0, 936.0, 148.0, 1236.0, 0.47916666666666663]	177921,70,165,12,936,148,1236,0.47916666666666663	 50 R1: 0 8 3 0  R2: 0 3 1 3 2 9 5 2 1 6 10 9 11 7 10 5 1 10 7 3 1 6 10 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 7 5 2 9 8 1 11 5 7 6 0  R6: 0 2 8 11 1 6 9 5 10 3 6 9 1 5 1 7 8 6 4 0  R7: 0 8 1 0  R8: 0 5 1 4 10 0  R9: 0 8 6 0  R10: 0 2 6 0  R11: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R12: 0 4 3 2 9 8 0  
[167620.0, 176.0, 163.0, 12.0, 1182.0, 107.0, 1196.0, 0.41666666666666663]	167620,176,163,12,1182,107,1196,0.41666666666666663	 50 R1: 0 9 10 3 2 7 10 5 1 6 8 1 3 0  R2: 0 5 2 9 0  R3: 0 6 8 11 6 0  R4: 0 3 9 0  R5: 0 10 6 0  R6: 0 1 3 5 0  R7: 0 10 1 6 4 3 0  R8: 0 7 1 5 1 2 10 7 4 3 9 2 9 6 4 10 7 3 5 1 10 8 0  R9: 0 11 7 0  R10: 0 5 9 1 7 11 5 7 0  R11: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R12: 0 6 10 0  
[168440.0, 180.0, 134.0, 10.0, 1068.0, 144.0, 1240.0, 0.44999999999999996]	168440,180,134,10,1068,144,1240,0.44999999999999996	 50 R1: 0 5 1 0  R2: 0 8 3 0  R3: 0 3 1 3 5 1 9 8 2 6 9 5 2 1 11 8 10 7 3 1 6 10 0  R4: 0 2 8 11 1 6 9 10 3 6 9 5 1 7 8 6 4 0  R5: 0 6 10 8 1 0  R6: 0 5 7 0  R7: 0 5 10 1 7 2 9 6 8 11 5 1 6 2 9 4 0  R8: 0 2 6 0  R9: 0 9 10 2 7 3 5 6 10 6 4 8 1 3 1 5 10 7 0  R10: 0 4 3 7 10 0  
[135951.0, 133.0, 109.0, 6.0, 1076.0, 175.0, 1194.0, 0.375]	135951,133,109,6,1076,175,1194,0.375	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 11 6 4 3 0  R3: 0 10 6 5 10 2 11 8 1 6 5 10 9 10 3 6 2 8 7 6 8 1 3 5 4 0  R4: 0 1 7 2 9 8 6 5 1 7 3 2 5 1 7 9 4 2 6 0  R5: 0 9 11 0  R6: 0 9 2 0  
[137673.0, 111.0, 173.0, 6.0, 1092.0, 171.0, 1182.0, 0.25]	137673,111,173,6,1092,171,1182,0.25	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 0  R5: 0 2 7 1 8 2 1 5 1 9 11 7 10 6 4 10 7 10 1 6 3 0  R6: 0 1 5 9 5 1 10 9 2 4 0  
[140447.0, 128.0, 142.0, 8.0, 866.0, 146.0, 1375.0, 0.5]	140447,128,142,8,866,146,1375,0.5	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 5 7 6 2 5 1 9 8 9 7 10 6 4 7 10 3 10 6 10 11 1 0  R3: 0 5 9 0  R4: 0 6 10 6 4 3 7 10 6 5 7 1 0  R5: 0 2 7 2 9 5 9 2 5 7 3 4 2 8 9 8 1 8 1 3 5 0  R6: 0 6 4 2 6 0  R7: 0 5 10 6 1 8 1 8 1 0  R8: 0 8 6 11 6 0  
[142826.0, 269.0, 152.0, 8.0, 1232.0, 151.0, 1227.0, 0.4375]	142826,269,152,8,1232,151,1227,0.4375	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 11 9 11 6 0  R3: 0 10 6 5 2 1 8 1 6 5 10 9 3 6 10 2 8 7 6 8 1 3 5 9 4 0  R4: 0 5 1 0  R5: 0 7 2 0  R6: 0 2 11 7 8 5 1 7 3 5 7 9 6 4 2 6 0  R7: 0 4 3 0  R8: 0 9 2 0  
[142807.0, 74.0, 172.0, 9.0, 1021.0, 162.0, 1232.0, 0.5]	142807,74,172,9,1021,162,1232,0.5	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R3: 0 10 6 2 5 1 5 1 8 9 10 9 2 7 6 10 11 6 10 1 7 3 4 0  R4: 0 7 2 0  R5: 0 1 4 0  R6: 0 5 7 0  R7: 0 5 1 0  R8: 0 5 10 0  R9: 0 8 1 8 1 0  
[146988.0, 36.0, 126.0, 9.0, 870.0, 161.0, 1304.0, 0.4722222222222222]	146988,36,126,9,870,161,1304,0.4722222222222222	 50 R1: 0 5 1 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 11 3 8 1 10 5 1 4 7 9 6 10 6 7 2 4 6 3 4 0  R4: 0 10 6 5 10 7 1 2 8 9 2 9 11 10 0  R5: 0 5 1 0  R6: 0 2 5 9 2 9 2 5 11 6 8 1 0  R7: 0 7 8 1 3 0  R8: 0 3 4 0  R9: 0 8 1 0  
[146409.0, 56.0, 139.0, 8.0, 754.0, 151.0, 1440.0, 0.4375]	146409,56,139,8,754,151,1440,0.4375	 50 R1: 0 10 11 6 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 7 8 1 6 4 0  R3: 0 1 2 8 1 9 10 4 3 2 8 9 10 7 1 3 1 5 10 6 0  R4: 0 10 5 10 6 7 2 0  R5: 0 2 5 8 9 6 8 1 6 3 4 9 10 6 7 2 8 6 10 3 0  R6: 0 6 4 0  R7: 0 9 11 7 10 5 7 1 0  R8: 0 8 1 0  
[145682.0, 115.0, 89.0, 10.0, 858.0, 138.0, 1398.0, 0.55]	145682,115,89,10,858,138,1398,0.55	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 5 7 6 2 5 1 9 2 4 5 7 10 6 8 10 1 6 10 11 4 0  R3: 0 1 5 0  R4: 0 2 5 7 2 9 8 6 10 6 3 7 10 5 6 1 2 8 6 3 0  R5: 0 3 10 0  R6: 0 7 8 1 3 0  R7: 0 5 7 8 1 0  R8: 0 5 10 6 1 8 1 8 1 9 2 11 4 6 3 4 0  R9: 0 6 4 0  R10: 0 2 9 7 0  
[142642.0, 64.0, 146.0, 8.0, 765.0, 156.0, 1412.0, 0.46875]	142642,64,146,8,765,156,1412,0.46875	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 7 8 1 6 4 0  R2: 0 8 3 0  R3: 0 11 6 0  R4: 0 1 2 8 1 9 10 4 3 2 8 9 10 7 1 3 1 5 10 6 0  R5: 0 9 7 10 5 10 6 1 8 1 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 5 10 6 5 9 8 1 6 8 10 9 3 6 5 11 7 4 6 2 6 4 6 10 0  
[143970.0, 49.0, 149.0, 6.0, 849.0, 142.0, 1361.0, 0.20833333333333337]	143970,49,149,6,849,142,1361,0.20833333333333337	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 10 2 7 9 5 1 6 2 5 7 1 8 7 1 10 6 4 10 1 7 3 6 10 0  R3: 0 5 11 2 7 9 6 11 6 10 1 0  R4: 0 1 3 5 1 8 0  R5: 0 5 1 4 3 10 0  R6: 0 8 1 8 1 9 2 9 10 9 7 5 7 5 1 11 2 6 0  
[146375.0, 64.0, 139.0, 12.0, 706.0, 151.0, 1486.0, 0.5833333333333333]	146375,64,139,12,706,151,1486,0.5833333333333333	 50 R1: 0 10 7 0  R2: 0 8 3 0  R3: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 7 8 1 6 4 0  R4: 0 10 6 0  R5: 0 1 2 8 1 9 10 4 3 2 8 9 10 7 1 3 1 5 10 6 0  R6: 0 2 5 8 9 6 8 11 6 1 9 7 0  R7: 0 3 4 0  R8: 0 5 10 6 7 2 0  R9: 0 9 11 7 10 5 7 1 0  R10: 0 6 10 0  R11: 0 2 6 4 0  R12: 0 8 1 0  
[142836.0, 44.0, 161.0, 8.0, 721.0, 169.0, 1448.0, 0.46875]	142836,44,161,8,721,169,1448,0.46875	 50 R1: 0 10 11 6 7 9 3 4 11 10 6 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 7 8 1 6 4 0  R3: 0 1 2 8 1 9 10 4 3 2 8 9 10 7 8 6 1 10 3 0  R4: 0 10 6 5 10 0  R5: 0 9 7 5 7 5 1 10 8 1 3 10 0  R6: 0 7 2 0  R7: 0 2 5 9 8 1 8 6 8 0  R8: 0 2 6 4 1 5 0  
[147463.0, 107.0, 154.0, 10.0, 1025.0, 144.0, 1259.0, 0.5]	147463,107,154,10,1025,144,1259,0.5	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 5 9 0  R5: 0 10 6 4 10 1 0  R6: 0 10 6 1 4 7 2 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 2 1 5 1 8 9 5 1 9 2 7 10 11 0  R10: 0 8 1 0  
[148663.0, 25.0, 139.0, 9.0, 661.0, 159.0, 1484.0, 0.5]	148663,25,139,9,661,159,1484,0.5	 50 R1: 0 10 7 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 5 9 0  R5: 0 11 6 8 1 9 7 5 1 10 7 8 1 3 0  R6: 0 1 8 1 0  R7: 0 2 5 0  R8: 0 3 10 0  R9: 0 5 10 6 7 2 8 9 2 1 4 3 6 0  
[148299.0, 34.0, 155.0, 8.0, 747.0, 162.0, 1381.0, 0.4375]	148299,34,155,8,747,162,1381,0.4375	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 4 6 3 6 10 0  R3: 0 11 6 4 3 7 10 5 1 6 7 8 1 3 0  R4: 0 10 6 0  R5: 0 9 7 0  R6: 0 7 2 8 1 10 7 0  R7: 0 5 2 5 1 8 9 10 9 2 10 1 8 1 0  R8: 0 2 9 0  
[151027.0, 80.0, 158.0, 11.0, 951.0, 157.0, 1273.0, 0.4772727272727273]	151027,80,158,11,951,157,1273,0.4772727272727273	 50 R1: 0 5 1 0  R2: 0 9 10 0  R3: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R4: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R5: 0 7 10 0  R6: 0 10 1 4 6 0  R7: 0 7 2 0  R8: 0 6 10 6 4 10 1 7 3 0  R9: 0 5 2 5 9 1 8 10 0  R10: 0 8 1 8 9 2 5 1 7 0  R11: 0 9 11 0  
[147170.0, 38.0, 149.0, 9.0, 673.0, 175.0, 1459.0, 0.5]	147170,38,149,9,673,175,1459,0.5	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 11 6 8 1 9 7 5 1 10 7 8 1 3 0  R4: 0 7 2 8 1 10 7 9 3 10 6 0  R5: 0 2 5 9 1 8 1 0  R6: 0 3 10 0  R7: 0 5 10 6 0  R8: 0 9 2 0  R9: 0 4 3 0  
[147413.0, 249.0, 128.0, 9.0, 1100.0, 139.0, 1348.0, 0.41666666666666663]	147413,249,128,9,1100,139,1348,0.41666666666666663	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 8 3 0  R3: 0 10 5 10 6 1 8 1 8 6 10 7 3 2 6 2 8 2 6 4 1 5 9 0  R4: 0 7 11 7 8 9 10 6 2 0  R5: 0 2 5 2 9 0  R6: 0 3 4 5 7 0  R7: 0 5 11 9 7 1 6 5 11 1 0  R8: 0 4 3 0  R9: 0 8 1 0  
[150957.0, 176.0, 128.0, 7.0, 1142.0, 187.0, 1180.0, 0.4285714285714286]	150957,176,128,7,1142,187,1180,0.4285714285714286	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 10 5 10 2 1 7 5 8 1 10 7 5 1 3 2 5 1 7 6 4 2 6 0  R3: 0 11 2 9 6 8 11 6 3 6 2 5 9 8 6 7 4 1 5 0  R4: 0 8 1 0  R5: 0 9 11 0  R6: 0 9 2 9 10 4 3 0  R7: 0 8 1 8 3 0  
[149886.0, 46.0, 140.0, 10.0, 815.0, 163.0, 1387.0, 0.44999999999999996]	149886,46,140,10,815,163,1387,0.44999999999999996	 50 R1: 0 9 10 11 6 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 4 2 6 8 3 4 0  R4: 0 5 2 5 9 1 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 10 7 0  R10: 0 5 10 6 1 8 1 8 9 2 1 9 3 7 5 10 6 1 8 11 4 1 0  
[144775.0, 37.0, 126.0, 8.0, 963.0, 175.0, 1196.0, 0.375]	144775,37,126,8,963,175,1196,0.375	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 11 3 8 1 10 5 1 4 7 9 6 10 6 7 2 6 4 3 0  R3: 0 5 9 7 2 9 0  R4: 0 11 6 9 8 11 1 0  R5: 0 2 5 0  R6: 0 7 8 1 3 0  R7: 0 5 10 2 1 5 1 8 9 2 9 10 6 3 5 1 4 0  R8: 0 8 1 0  
[145008.0, 34.0, 131.0, 11.0, 640.0, 140.0, 1518.0, 0.5681818181818181]	145008,34,131,11,640,140,1518,0.5681818181818181	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 2 6 4 1 5 0  R3: 0 5 9 0  R4: 0 10 6 5 10 1 7 2 9 6 8 11 4 6 3 7 10 6 4 10 8 1 3 0  R5: 0 2 5 0  R6: 0 3 10 0  R7: 0 7 3 0  R8: 0 8 1 8 1 0  R9: 0 9 11 9 7 0  R10: 0 6 10 0  R11: 0 9 10 7 8 2 5 1 7 0  
[150393.0, 89.0, 150.0, 8.0, 837.0, 124.0, 1402.0, 0.53125]	150393,89,150,8,837,124,1402,0.53125	 50 R1: 0 9 10 0  R2: 0 3 1 3 11 5 7 2 10 5 9 1 3 6 5 7 10 4 8 1 3 10 6 11 0  R3: 0 11 6 4 3 0  R4: 0 7 2 0  R5: 0 2 5 9 2 9 8 6 5 7 1 8 7 1 5 1 10 7 8 3 1 5 0  R6: 0 1 4 1 8 1 8 9 2 6 10 1 2 9 6 4 8 10 1 6 10 7 0  R7: 0 5 10 6 0  R8: 0 2 6 4 0  
[151155.0, 83.0, 123.0, 7.0, 847.0, 146.0, 1375.0, 0.3571428571428571]	151155,83,123,7,847,146,1375,0.3571428571428571	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 4 6 3 6 10 0  R3: 0 11 6 4 3 7 10 5 1 6 7 8 1 3 0  R4: 0 10 5 10 5 7 6 8 1 10 7 9 8 1 2 10 0  R5: 0 1 2 9 8 9 2 0  R6: 0 9 7 0  R7: 0 2 5 8 1 0  
[151237.0, 11.0, 126.0, 11.0, 579.0, 160.0, 1511.0, 0.5681818181818181]	151237,11,126,11,579,160,1511,0.5681818181818181	 50 R1: 0 10 11 6 4 3 7 6 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 11 4 8 1 3 6 10 0  R4: 0 8 3 0  R5: 0 7 9 7 10 6 4 7 3 0  R6: 0 5 1 0  R7: 0 2 5 9 1 8 1 0  R8: 0 8 1 0  R9: 0 5 10 6 7 2 9 0  R10: 0 2 6 0  R11: 0 9 2 9 10 0  
[150886.0, 108.0, 158.0, 11.0, 900.0, 129.0, 1361.0, 0.5227272727272727]	150886,108,158,11,900,129,1361,0.5227272727272727	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 7 9 5 10 6 10 6 7 10 1 4 1 5 0  R4: 0 10 6 5 10 1 8 1 8 9 2 5 8 7 10 5 1 0  R5: 0 7 2 0  R6: 0 2 5 9 5 1 0  R7: 0 1 4 0  R8: 0 7 3 0  R9: 0 9 11 0  R10: 0 2 6 0  R11: 0 6 10 0  
[151017.0, 109.0, 149.0, 10.0, 790.0, 139.0, 1445.0, 0.475]	151017,109,149,10,790,139,1445,0.475	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 11 5 7 2 10 5 1 9 11 3 5 7 6 4 10 8 1 3 0  R3: 0 5 9 0  R4: 0 10 6 0  R5: 0 7 9 5 1 7 10 2 6 4 0  R6: 0 10 6 2 7 2 5 9 6 11 8 4 3 2 9 6 8 7 3 1 5 10 0  R7: 0 1 8 1 8 1 8 5 7 8 1 6 0  R8: 0 5 10 0  R9: 0 6 10 0  R10: 0 9 2 6 1 10 0  
[151504.0, 16.0, 124.0, 9.0, 622.0, 162.0, 1495.0, 0.5277777777777778]	151504,16,124,9,622,162,1495,0.5277777777777778	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 11 6 8 1 9 7 5 1 10 7 8 1 3 0  R4: 0 7 2 8 1 10 7 0  R5: 0 2 5 9 2 9 0  R6: 0 3 10 0  R7: 0 5 10 6 1 8 1 0  R8: 0 9 2 9 10 0  R9: 0 4 3 6 0  
[148514.0, 38.0, 128.0, 9.0, 892.0, 183.0, 1275.0, 0.4722222222222222]	148514,38,128,9,892,183,1275,0.4722222222222222	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 11 5 3 9 2 5 1 4 3 9 7 6 10 6 2 6 8 3 4 0  R3: 0 11 9 11 7 6 10 0  R4: 0 1 8 1 2 5 10 9 7 10 8 1 5 1 0  R5: 0 10 6 5 10 2 5 8 1 0  R6: 0 7 5 9 2 0  R7: 0 7 3 0  R8: 0 2 9 0  R9: 0 8 1 0  
[146629.0, 83.0, 173.0, 9.0, 1105.0, 167.0, 1158.0, 0.4444444444444444]	146629,83,173,9,1105,167,1158,0.4444444444444444	 50 R1: 0 5 1 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 11 6 1 8 1 9 5 1 10 2 6 7 6 10 0  R4: 0 10 6 0  R5: 0 6 4 10 6 7 3 0  R6: 0 2 7 1 8 2 5 1 0  R7: 0 10 1 0  R8: 0 5 1 5 4 8 1 10 9 5 1 10 2 7 10 0  R9: 0 9 11 0  
[154226.0, 97.0, 132.0, 9.0, 1150.0, 125.0, 1109.0, 0.4444444444444444]	154226,97,132,9,1150,125,1109,0.4444444444444444	 50 R1: 0 3 1 9 5 11 7 5 1 2 10 7 6 9 8 11 6 10 5 1 10 4 1 0  R2: 0 10 1 3 7 8 4 9 1 11 2 3 7 6 5 10 7 1 6 8 3 4 10 1 0  R3: 0 1 8 0  R4: 0 7 3 0  R5: 0 5 6 7 1 3 4 0  R6: 0 5 2 8 1 10 6 9 8 4 3 2 9 10 7 5 2 6 8 1 5 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 6 10 0  
[153044.0, 85.0, 115.0, 9.0, 954.0, 139.0, 1303.0, 0.36111111111111116]	153044,85,115,9,954,139,1303,0.36111111111111116	 50 R1: 0 10 7 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 11 3 8 9 7 5 1 4 3 7 10 5 1 2 8 1 3 0  R4: 0 5 2 5 1 9 0  R5: 0 11 9 11 3 6 4 0  R6: 0 1 8 1 2 5 9 5 8 1 10 6 4 10 6 2 6 4 7 0  R7: 0 10 5 2 10 7 2 6 5 0  R8: 0 9 7 0  R9: 0 7 3 0  
[149235.0, 58.0, 127.0, 9.0, 887.0, 199.0, 1294.0, 0.4722222222222222]	149235,58,127,9,887,199,1294,0.4722222222222222	 50 R1: 0 9 10 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 11 3 7 2 9 2 11 6 8 1 9 5 1 7 2 6 4 0  R4: 0 1 2 5 1 8 10 5 1 9 7 3 4 7 6 10 6 7 8 1 3 4 0  R5: 0 10 5 10 2 6 5 9 0  R6: 0 7 2 8 1 0  R7: 0 8 1 0  R8: 0 9 11 0  R9: 0 4 3 0  
[158658.0, 72.0, 165.0, 9.0, 1013.0, 157.0, 1231.0, 0.38888888888888884]	158658,72,165,9,1013,157,1231,0.38888888888888884	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 11 3 8 1 10 5 1 4 7 9 6 10 6 3 2 8 6 7 4 3 0  R3: 0 5 2 9 0  R4: 0 11 6 9 3 4 11 0  R5: 0 10 6 2 8 1 5 2 5 9 10 8 1 5 1 0  R6: 0 7 1 5 1 2 9 2 8 0  R7: 0 6 7 3 4 0  R8: 0 5 10 0  R9: 0 8 1 0  
[156132.0, 58.0, 146.0, 7.0, 879.0, 147.0, 1364.0, 0.2857142857142857]	156132,58,146,7,879,147,1364,0.2857142857142857	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 10 2 7 9 5 1 6 2 5 7 1 8 7 1 10 6 4 7 3 0  R3: 0 1 5 3 5 9 0  R4: 0 10 2 6 1 6 10 0  R5: 0 5 1 5 9 1 4 3 8 10 9 11 0  R6: 0 8 1 8 1 6 9 10 1 9 5 7 5 1 0  R7: 0 2 11 9 7 9 11 6 10 2 0  
[153550.0, 109.0, 152.0, 12.0, 798.0, 133.0, 1474.0, 0.5416666666666667]	153550,109,152,12,798,133,1474,0.5416666666666667	 50 R1: 0 5 1 0  R2: 0 10 7 0  R3: 0 3 9 1 3 4 5 11 7 8 6 1 4 3 8 9 10 6 7 2 3 10 1 5 6 0  R4: 0 11 9 6 7 2 6 10 9 6 11 4 0  R5: 0 2 3 4 8 0  R6: 0 5 7 0  R7: 0 1 8 1 2 5 9 2 8 1 10 5 1 10 8 1 6 3 10 0  R8: 0 9 7 0  R9: 0 7 2 8 1 9 5 7 1 0  R10: 0 2 5 0  R11: 0 6 10 0  R12: 0 5 10 6 0  
[152880.0, 45.0, 173.0, 10.0, 803.0, 174.0, 1351.0, 0.475]	152880,45,173,10,803,174,1351,0.475	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R3: 0 3 1 3 11 2 9 7 2 5 1 6 8 1 5 1 7 10 7 3 0  R4: 0 11 6 1 9 11 7 10 6 4 10 2 1 6 10 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 9 7 0  R9: 0 2 8 5 1 0  R10: 0 5 1 5 9 7 2 4 10 9 2 5 7 0  
[155723.0, 59.0, 133.0, 10.0, 764.0, 139.0, 1428.0, 0.525]	155723,59,133,10,764,139,1428,0.525	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 9 8 1 7 6 4 10 11 8 3 1 5 6 10 0  R3: 0 6 8 0  R4: 0 11 10 7 6 9 5 7 0  R5: 0 1 8 1 8 1 9 2 6 10 4 3 0  R6: 0 3 2 3 2 9 5 1 7 6 4 8 6 10 3 0  R7: 0 2 5 2 9 0  R8: 0 10 1 0  R9: 0 5 10 6 5 7 9 2 8 6 1 0  R10: 0 2 6 8 3 0  
[153224.0, 34.0, 155.0, 9.0, 785.0, 156.0, 1365.0, 0.41666666666666663]	153224,34,155,9,785,156,1365,0.41666666666666663	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 11 6 8 1 9 7 5 1 10 7 8 1 3 0  R4: 0 10 6 0  R5: 0 7 2 8 1 10 9 4 10 7 3 0  R6: 0 3 6 0  R7: 0 3 10 0  R8: 0 5 2 5 1 8 1 9 10 0  R9: 0 9 2 0  
[145378.0, 112.0, 136.0, 10.0, 1036.0, 146.0, 1267.0, 0.44999999999999996]	145378,112,136,10,1036,146,1267,0.44999999999999996	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 11 3 8 1 10 5 1 4 7 10 6 10 3 7 2 3 4 6 0  R3: 0 11 6 0  R4: 0 1 5 1 2 9 5 9 8 1 10 5 1 2 8 1 11 3 0  R5: 0 9 7 0  R6: 0 7 5 8 1 9 2 0  R7: 0 3 4 0  R8: 0 5 10 6 2 5 0  R9: 0 6 4 0  R10: 0 2 9 0  
[147834.0, 144.0, 117.0, 6.0, 900.0, 185.0, 1366.0, 0.29166666666666663]	147834,144,117,6,900,185,1366,0.29166666666666663	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 9 5 10 0  R2: 0 3 10 2 7 9 5 1 6 2 5 7 1 8 7 1 10 6 4 10 1 7 3 6 10 0  R3: 0 1 3 1 8 5 8 1 9 10 0  R4: 0 9 7 0  R5: 0 5 10 1 5 9 2 9 3 11 6 10 9 11 5 7 5 4 1 2 6 0  R6: 0 8 11 7 1 9 2 0  
[148297.0, 43.0, 162.0, 12.0, 679.0, 147.0, 1486.0, 0.5833333333333333]	148297,43,162,12,679,147,1486,0.5833333333333333	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 7 8 1 6 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 1 2 8 1 9 10 4 3 2 8 9 10 7 1 3 1 5 10 6 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 2 5 8 9 1 8 10 11 6 7 3 4 9 7 0  R8: 0 5 10 0  R9: 0 9 11 7 10 5 7 1 0  R10: 0 6 10 0  R11: 0 2 6 4 0  R12: 0 8 1 8 3 0  
