[146411.0, 99.0, 155.0, 10.0, 890.0, 157.0, 1328.0, 0.5]
[145878.0, 64.0, 172.0, 9.0, 856.0, 151.0, 1353.0, 0.4722222222222222]
[145883.0, 92.0, 127.0, 7.0, 988.0, 182.0, 1216.0, 0.3571428571428571]
[147435.0, 13.0, 154.0, 9.0, 601.0, 159.0, 1512.0, 0.5]
[143979.0, 121.0, 133.0, 8.0, 870.0, 155.0, 1376.0, 0.46875]
[146587.0, 61.0, 156.0, 8.0, 791.0, 143.0, 1397.0, 0.4375]
[145302.0, 100.0, 150.0, 8.0, 936.0, 150.0, 1318.0, 0.4375]
[148143.0, 134.0, 72.0, 8.0, 881.0, 155.0, 1417.0, 0.46875]
[146683.0, 80.0, 163.0, 10.0, 894.0, 182.0, 1323.0, 0.44999999999999996]
[149961.0, 111.0, 137.0, 10.0, 924.0, 145.0, 1318.0, 0.5]
[148755.0, 149.0, 167.0, 11.0, 1094.0, 143.0, 1255.0, 0.36363636363636365]
[147791.0, 99.0, 137.0, 10.0, 933.0, 148.0, 1284.0, 0.42500000000000004]
[149462.0, 57.0, 156.0, 11.0, 716.0, 152.0, 1452.0, 0.5227272727272727]
[149897.0, 99.0, 155.0, 12.0, 904.0, 128.0, 1344.0, 0.5416666666666667]
[149199.0, 69.0, 149.0, 8.0, 841.0, 169.0, 1350.0, 0.46875]
[152011.0, 70.0, 153.0, 8.0, 994.0, 158.0, 1226.0, 0.34375]
[146802.0, 121.0, 132.0, 9.0, 881.0, 145.0, 1375.0, 0.5]
[151924.0, 61.0, 132.0, 8.0, 940.0, 175.0, 1263.0, 0.3125]
[149957.0, 99.0, 137.0, 9.0, 953.0, 161.0, 1262.0, 0.4444444444444444]
[151859.0, 98.0, 169.0, 12.0, 934.0, 151.0, 1294.0, 0.5]
[150156.0, 99.0, 155.0, 11.0, 848.0, 135.0, 1389.0, 0.5227272727272727]
[153230.0, 134.0, 156.0, 9.0, 1101.0, 128.0, 1200.0, 0.4444444444444444]
[153337.0, 58.0, 156.0, 12.0, 716.0, 154.0, 1463.0, 0.47916666666666663]
[152026.0, 124.0, 150.0, 12.0, 773.0, 138.0, 1490.0, 0.5625]
[145487.0, 99.0, 133.0, 9.0, 897.0, 151.0, 1326.0, 0.4444444444444444]
[156214.0, 66.0, 125.0, 9.0, 823.0, 161.0, 1379.0, 0.4722222222222222]
[150946.0, 147.0, 164.0, 11.0, 890.0, 131.0, 1385.0, 0.5454545454545454]
[155772.0, 23.0, 140.0, 12.0, 856.0, 160.0, 1315.0, 0.5625]
[154697.0, 139.0, 133.0, 10.0, 1061.0, 152.0, 1233.0, 0.42500000000000004]
[150144.0, 99.0, 155.0, 10.0, 919.0, 163.0, 1293.0, 0.5]
[156583.0, 37.0, 129.0, 9.0, 754.0, 196.0, 1393.0, 0.5277777777777778]
[154300.0, 27.0, 148.0, 9.0, 679.0, 160.0, 1479.0, 0.4444444444444444]
[155047.0, 70.0, 157.0, 14.0, 776.0, 153.0, 1429.0, 0.5535714285714286]
[156484.0, 97.0, 153.0, 11.0, 952.0, 130.0, 1301.0, 0.4772727272727273]
[158601.0, 58.0, 148.0, 12.0, 853.0, 127.0, 1346.0, 0.5208333333333333]
[157884.0, 85.0, 154.0, 13.0, 789.0, 120.0, 1424.0, 0.5769230769230769]
[148618.0, 106.0, 155.0, 8.0, 914.0, 176.0, 1292.0, 0.46875]
[158065.0, 86.0, 128.0, 9.0, 862.0, 153.0, 1355.0, 0.4444444444444444]
[148841.0, 193.0, 131.0, 10.0, 919.0, 148.0, 1394.0, 0.575]
[154986.0, 55.0, 150.0, 12.0, 687.0, 141.0, 1488.0, 0.5625]
[150002.0, 99.0, 137.0, 10.0, 886.0, 133.0, 1355.0, 0.5]
[153110.0, 15.0, 132.0, 10.0, 800.0, 151.0, 1325.0, 0.525]
[155823.0, 101.0, 130.0, 11.0, 906.0, 139.0, 1338.0, 0.5227272727272727]
[161616.0, 326.0, 127.0, 10.0, 1042.0, 116.0, 1498.0, 0.44999999999999996]
[159847.0, 28.0, 147.0, 11.0, 629.0, 137.0, 1524.0, 0.5227272727272727]
[161826.0, 102.0, 158.0, 11.0, 788.0, 127.0, 1458.0, 0.4545454545454546]
[155441.0, 37.0, 148.0, 10.0, 746.0, 160.0, 1434.0, 0.475]
[158689.0, 33.0, 156.0, 13.0, 743.0, 149.0, 1465.0, 0.5769230769230769]
[162956.0, 33.0, 136.0, 9.0, 929.0, 171.0, 1213.0, 0.4444444444444444]
[164323.0, 94.0, 133.0, 13.0, 795.0, 127.0, 1454.0, 0.4807692307692307]
[159663.0, 288.0, 127.0, 9.0, 1192.0, 148.0, 1285.0, 0.38888888888888884]
[162265.0, 104.0, 128.0, 11.0, 912.0, 157.0, 1317.0, 0.4545454545454546]
[162571.0, 164.0, 159.0, 8.0, 1061.0, 139.0, 1286.0, 0.4375]
[162197.0, 98.0, 141.0, 12.0, 981.0, 135.0, 1286.0, 0.5416666666666667]
[166988.0, 87.0, 153.0, 14.0, 970.0, 127.0, 1279.0, 0.5357142857142857]
[167294.0, 128.0, 148.0, 9.0, 1191.0, 149.0, 1112.0, 0.36111111111111116]
[166151.0, 36.0, 137.0, 9.0, 897.0, 137.0, 1311.0, 0.4444444444444444]
[163372.0, 168.0, 128.0, 9.0, 940.0, 133.0, 1392.0, 0.38888888888888884]
[167526.0, 124.0, 162.0, 14.0, 862.0, 103.0, 1428.0, 0.5535714285714286]
[166934.0, 143.0, 154.0, 13.0, 942.0, 85.0, 1396.0, 0.4423076923076923]
[165411.0, 102.0, 154.0, 11.0, 960.0, 130.0, 1305.0, 0.43181818181818177]
[163257.0, 122.0, 155.0, 11.0, 848.0, 114.0, 1439.0, 0.4772727272727273]
[169666.0, 134.0, 141.0, 12.0, 949.0, 120.0, 1354.0, 0.5208333333333333]
[166925.0, 342.0, 153.0, 9.0, 1187.0, 104.0, 1379.0, 0.41666666666666663]
[166386.0, 183.0, 154.0, 10.0, 939.0, 107.0, 1415.0, 0.44999999999999996]
[170022.0, 152.0, 157.0, 13.0, 849.0, 122.0, 1488.0, 0.4423076923076923]
[124419.0, 225.0, 159.0, 7.0, 962.0, 158.0, 1416.0, 0.3571428571428571]
[124832.0, 225.0, 159.0, 6.0, 978.0, 158.0, 1400.0, 0.25]
[125137.0, 225.0, 159.0, 6.0, 969.0, 159.0, 1408.0, 0.25]
[125419.0, 225.0, 159.0, 6.0, 995.0, 156.0, 1385.0, 0.25]
[125447.0, 219.0, 159.0, 6.0, 976.0, 158.0, 1399.0, 0.25]
[126680.0, 158.0, 97.0, 7.0, 857.0, 163.0, 1435.0, 0.4285714285714286]
[126103.0, 170.0, 77.0, 6.0, 861.0, 170.0, 1432.0, 0.375]
[125739.0, 189.0, 91.0, 6.0, 860.0, 163.0, 1455.0, 0.41666666666666663]
[128624.0, 187.0, 159.0, 5.0, 930.0, 153.0, 1405.0, 0.30000000000000004]
[128408.0, 225.0, 159.0, 7.0, 963.0, 158.0, 1415.0, 0.3571428571428571]
[128032.0, 166.0, 83.0, 6.0, 892.0, 168.0, 1408.0, 0.33333333333333337]
[129687.0, 235.0, 77.0, 5.0, 1001.0, 171.0, 1371.0, 0.19999999999999996]
[130496.0, 165.0, 78.0, 5.0, 881.0, 168.0, 1425.0, 0.30000000000000004]
[128213.0, 210.0, 159.0, 7.0, 948.0, 158.0, 1417.0, 0.3571428571428571]
[127176.0, 187.0, 91.0, 7.0, 928.0, 171.0, 1407.0, 0.4642857142857143]
[130359.0, 184.0, 91.0, 7.0, 918.0, 164.0, 1408.0, 0.4642857142857143]
[129974.0, 165.0, 132.0, 7.0, 890.0, 166.0, 1397.0, 0.3571428571428571]
[128999.0, 187.0, 88.0, 7.0, 928.0, 179.0, 1399.0, 0.4642857142857143]
[129226.0, 195.0, 165.0, 7.0, 899.0, 151.0, 1439.0, 0.3571428571428571]
[130001.0, 191.0, 83.0, 7.0, 859.0, 175.0, 1445.0, 0.4285714285714286]
[131173.0, 165.0, 83.0, 6.0, 881.0, 162.0, 1431.0, 0.375]
[133717.0, 158.0, 91.0, 7.0, 868.0, 163.0, 1420.0, 0.4642857142857143]
[133826.0, 182.0, 111.0, 7.0, 836.0, 156.0, 1476.0, 0.3928571428571429]
[133298.0, 157.0, 165.0, 7.0, 877.0, 167.0, 1408.0, 0.3571428571428571]
[127877.0, 215.0, 88.0, 6.0, 927.0, 171.0, 1425.0, 0.375]
[133561.0, 201.0, 165.0, 7.0, 947.0, 147.0, 1410.0, 0.2857142857142857]
[133538.0, 193.0, 83.0, 7.0, 962.0, 175.0, 1380.0, 0.4285714285714286]
[131068.0, 156.0, 137.0, 7.0, 854.0, 152.0, 1436.0, 0.3928571428571429]
[132307.0, 165.0, 91.0, 6.0, 868.0, 163.0, 1443.0, 0.41666666666666663]
[133093.0, 157.0, 146.0, 8.0, 843.0, 133.0, 1473.0, 0.4375]
[135108.0, 186.0, 137.0, 8.0, 933.0, 158.0, 1409.0, 0.46875]
[135656.0, 82.0, 153.0, 9.0, 857.0, 171.0, 1344.0, 0.5]
[136027.0, 170.0, 111.0, 5.0, 857.0, 149.0, 1446.0, 0.25]
[137702.0, 186.0, 149.0, 7.0, 994.0, 150.0, 1360.0, 0.3571428571428571]
[137043.0, 186.0, 137.0, 8.0, 941.0, 160.0, 1399.0, 0.46875]
[138040.0, 189.0, 149.0, 7.0, 990.0, 126.0, 1369.0, 0.3928571428571429]
[138286.0, 89.0, 154.0, 8.0, 967.0, 188.0, 1245.0, 0.375]
[140652.0, 54.0, 151.0, 9.0, 699.0, 159.0, 1469.0, 0.4722222222222222]
[139463.0, 78.0, 162.0, 7.0, 898.0, 161.0, 1330.0, 0.4285714285714286]
[140403.0, 100.0, 88.0, 7.0, 683.0, 167.0, 1517.0, 0.5357142857142857]
[143694.0, 84.0, 173.0, 8.0, 991.0, 149.0, 1265.0, 0.46875]
[143482.0, 170.0, 157.0, 9.0, 793.0, 137.0, 1517.0, 0.4444444444444444]
[143604.0, 109.0, 130.0, 8.0, 988.0, 137.0, 1289.0, 0.46875]
[142882.0, 29.0, 151.0, 8.0, 643.0, 147.0, 1500.0, 0.46875]
[143875.0, 74.0, 162.0, 9.0, 878.0, 169.0, 1328.0, 0.4444444444444444]
[148172.0, 80.0, 170.0, 9.0, 968.0, 154.0, 1253.0, 0.41666666666666663]
[147453.0, 239.0, 157.0, 10.0, 951.0, 126.0, 1452.0, 0.5]
[144601.0, 84.0, 173.0, 9.0, 978.0, 142.0, 1285.0, 0.5]
[145404.0, 101.0, 172.0, 9.0, 1004.0, 146.0, 1276.0, 0.5]
[146453.0, 147.0, 157.0, 9.0, 955.0, 141.0, 1365.0, 0.5]
[146181.0, 95.0, 154.0, 11.0, 916.0, 162.0, 1338.0, 0.4772727272727273]
[148033.0, 90.0, 150.0, 11.0, 817.0, 117.0, 1448.0, 0.5]
[143917.0, 148.0, 171.0, 10.0, 874.0, 125.0, 1455.0, 0.5]
[147157.0, 76.0, 150.0, 8.0, 927.0, 155.0, 1304.0, 0.40625]
[148631.0, 118.0, 123.0, 9.0, 799.0, 126.0, 1475.0, 0.5277777777777778]
[146303.0, 170.0, 142.0, 9.0, 1082.0, 152.0, 1257.0, 0.4444444444444444]
[142930.0, 166.0, 167.0, 9.0, 1036.0, 144.0, 1307.0, 0.4722222222222222]
[148052.0, 170.0, 128.0, 8.0, 1140.0, 186.0, 1158.0, 0.4375]
[148236.0, 145.0, 133.0, 13.0, 830.0, 118.0, 1508.0, 0.5769230769230769]
[150563.0, 161.0, 119.0, 10.0, 998.0, 142.0, 1364.0, 0.55]
[147161.0, 189.0, 143.0, 9.0, 831.0, 134.0, 1531.0, 0.5277777777777778]
[149065.0, 24.0, 152.0, 10.0, 725.0, 154.0, 1408.0, 0.5]
[148998.0, 106.0, 135.0, 10.0, 748.0, 130.0, 1502.0, 0.525]
[150741.0, 89.0, 156.0, 10.0, 875.0, 140.0, 1353.0, 0.5]
[150816.0, 64.0, 162.0, 8.0, 741.0, 153.0, 1443.0, 0.40625]
[142686.0, 103.0, 157.0, 10.0, 984.0, 155.0, 1283.0, 0.4]
[142140.0, 153.0, 120.0, 6.0, 1065.0, 155.0, 1280.0, 0.33333333333333337]
[151618.0, 67.0, 162.0, 8.0, 972.0, 164.0, 1247.0, 0.375]
[143747.0, 120.0, 143.0, 7.0, 953.0, 150.0, 1306.0, 0.4642857142857143]
[144160.0, 53.0, 137.0, 10.0, 780.0, 166.0, 1398.0, 0.5]
[149072.0, 67.0, 142.0, 7.0, 909.0, 135.0, 1317.0, 0.3214285714285714]
[147125.0, 83.0, 135.0, 10.0, 856.0, 153.0, 1357.0, 0.475]
[150677.0, 70.0, 157.0, 9.0, 924.0, 164.0, 1273.0, 0.5277777777777778]
[152163.0, 102.0, 121.0, 9.0, 795.0, 142.0, 1464.0, 0.5]
[148292.0, 131.0, 136.0, 9.0, 1018.0, 136.0, 1310.0, 0.5]
[151715.0, 107.0, 119.0, 9.0, 911.0, 159.0, 1324.0, 0.41666666666666663]
[152875.0, 19.0, 129.0, 11.0, 612.0, 160.0, 1499.0, 0.5454545454545454]
[150398.0, 34.0, 151.0, 9.0, 654.0, 152.0, 1495.0, 0.5]
[151903.0, 55.0, 155.0, 9.0, 813.0, 139.0, 1391.0, 0.4722222222222222]
[154675.0, 122.0, 139.0, 10.0, 908.0, 127.0, 1370.0, 0.525]
[153668.0, 136.0, 148.0, 10.0, 807.0, 118.0, 1480.0, 0.5]
[153640.0, 186.0, 164.0, 9.0, 1079.0, 105.0, 1308.0, 0.5]
[153994.0, 111.0, 135.0, 10.0, 729.0, 133.0, 1522.0, 0.55]
[153690.0, 154.0, 136.0, 9.0, 1047.0, 129.0, 1268.0, 0.4722222222222222]
[152340.0, 114.0, 130.0, 10.0, 770.0, 128.0, 1498.0, 0.525]
[154370.0, 115.0, 150.0, 11.0, 836.0, 110.0, 1446.0, 0.5227272727272727]
[157941.0, 129.0, 135.0, 12.0, 893.0, 128.0, 1411.0, 0.5208333333333333]
[153174.0, 219.0, 93.0, 6.0, 957.0, 158.0, 1415.0, 0.29166666666666663]
[152485.0, 89.0, 134.0, 10.0, 668.0, 142.0, 1548.0, 0.575]
[151498.0, 106.0, 137.0, 10.0, 725.0, 125.0, 1531.0, 0.55]
[153595.0, 106.0, 126.0, 11.0, 746.0, 145.0, 1500.0, 0.5909090909090908]
[156391.0, 46.0, 127.0, 8.0, 805.0, 145.0, 1370.0, 0.4375]
[149340.0, 63.0, 173.0, 11.0, 912.0, 155.0, 1287.0, 0.5]
[156189.0, 220.0, 157.0, 8.0, 1164.0, 116.0, 1278.0, 0.34375]
[153174.0, 67.0, 114.0, 10.0, 770.0, 156.0, 1439.0, 0.42500000000000004]
[152248.0, 147.0, 136.0, 10.0, 1016.0, 138.0, 1311.0, 0.44999999999999996]
[153759.0, 66.0, 158.0, 8.0, 890.0, 139.0, 1368.0, 0.40625]
[156030.0, 122.0, 148.0, 10.0, 969.0, 120.0, 1313.0, 0.44999999999999996]
[150673.0, 64.0, 146.0, 8.0, 767.0, 149.0, 1432.0, 0.46875]
[155049.0, 28.0, 136.0, 9.0, 754.0, 170.0, 1373.0, 0.4722222222222222]
[155381.0, 41.0, 149.0, 11.0, 763.0, 125.0, 1425.0, 0.5681818181818181]
[153924.0, 168.0, 116.0, 10.0, 845.0, 134.0, 1485.0, 0.525]
[151614.0, 75.0, 173.0, 11.0, 891.0, 143.0, 1332.0, 0.5227272727272727]
[151916.0, 102.0, 121.0, 9.0, 783.0, 147.0, 1471.0, 0.5277777777777778]
[150340.0, 60.0, 146.0, 8.0, 698.0, 172.0, 1470.0, 0.5]
[160192.0, 53.0, 147.0, 12.0, 724.0, 179.0, 1420.0, 0.45833333333333337]
[155142.0, 106.0, 103.0, 9.0, 1025.0, 167.0, 1201.0, 0.41666666666666663]
[156073.0, 106.0, 129.0, 11.0, 759.0, 117.0, 1502.0, 0.5454545454545454]
[151801.0, 123.0, 135.0, 9.0, 1015.0, 140.0, 1285.0, 0.4722222222222222]
[160426.0, 132.0, 155.0, 8.0, 1065.0, 137.0, 1229.0, 0.375]
[154796.0, 136.0, 134.0, 10.0, 834.0, 124.0, 1466.0, 0.5]
[156323.0, 61.0, 149.0, 9.0, 835.0, 158.0, 1350.0, 0.41666666666666663]
[167480.0, 92.0, 155.0, 13.0, 804.0, 119.0, 1437.0, 0.5384615384615384]
[162344.0, 132.0, 165.0, 11.0, 982.0, 117.0, 1328.0, 0.43181818181818177]
[161336.0, 163.0, 123.0, 8.0, 978.0, 125.0, 1361.0, 0.40625]
[163736.0, 81.0, 158.0, 11.0, 773.0, 142.0, 1461.0, 0.5227272727272727]
[160571.0, 64.0, 129.0, 12.0, 899.0, 160.0, 1300.0, 0.47916666666666663]
[165362.0, 61.0, 153.0, 13.0, 800.0, 113.0, 1446.0, 0.5192307692307692]
[165544.0, 208.0, 141.0, 11.0, 1031.0, 100.0, 1386.0, 0.5]
[159312.0, 89.0, 125.0, 10.0, 893.0, 163.0, 1326.0, 0.42500000000000004]
[167660.0, 55.0, 162.0, 11.0, 854.0, 143.0, 1336.0, 0.5]
[163165.0, 105.0, 128.0, 9.0, 933.0, 139.0, 1356.0, 0.41666666666666663]
[156832.0, 30.0, 158.0, 11.0, 656.0, 144.0, 1515.0, 0.5454545454545454]
[166092.0, 96.0, 158.0, 12.0, 906.0, 122.0, 1380.0, 0.5416666666666667]
[159874.0, 110.0, 156.0, 12.0, 857.0, 118.0, 1436.0, 0.5625]
[171814.0, 194.0, 145.0, 11.0, 1101.0, 123.0, 1286.0, 0.4545454545454546]
[157320.0, 34.0, 157.0, 12.0, 627.0, 151.0, 1516.0, 0.5833333333333333]
[172791.0, 104.0, 158.0, 14.0, 965.0, 112.0, 1298.0, 0.5]
[173622.0, 193.0, 164.0, 12.0, 829.0, 106.0, 1546.0, 0.6041666666666667]
[125789.0, 104.0, 138.0, 6.0, 879.0, 135.0, 1395.0, 0.375]
[126399.0, 110.0, 151.0, 7.0, 799.0, 150.0, 1479.0, 0.3571428571428571]
[126130.0, 118.0, 134.0, 7.0, 813.0, 154.0, 1443.0, 0.3214285714285714]
[127847.0, 95.0, 129.0, 8.0, 819.0, 135.0, 1456.0, 0.40625]
[128123.0, 106.0, 126.0, 6.0, 760.0, 139.0, 1501.0, 0.29166666666666663]
[128812.0, 106.0, 149.0, 7.0, 760.0, 149.0, 1493.0, 0.3571428571428571]
[127998.0, 102.0, 124.0, 7.0, 803.0, 150.0, 1460.0, 0.3928571428571429]
[129028.0, 110.0, 151.0, 7.0, 785.0, 157.0, 1490.0, 0.3928571428571429]
[129281.0, 106.0, 128.0, 6.0, 766.0, 155.0, 1483.0, 0.33333333333333337]
[131781.0, 106.0, 134.0, 7.0, 766.0, 154.0, 1484.0, 0.3928571428571429]
[130517.0, 112.0, 123.0, 6.0, 782.0, 151.0, 1483.0, 0.29166666666666663]
[133593.0, 103.0, 130.0, 9.0, 734.0, 151.0, 1526.0, 0.5]
[130287.0, 97.0, 134.0, 7.0, 748.0, 138.0, 1505.0, 0.3571428571428571]
[131394.0, 106.0, 141.0, 7.0, 736.0, 131.0, 1533.0, 0.4285714285714286]
[134786.0, 107.0, 173.0, 8.0, 992.0, 172.0, 1254.0, 0.46875]
[133972.0, 106.0, 129.0, 7.0, 762.0, 150.0, 1488.0, 0.3928571428571429]
[129420.0, 110.0, 151.0, 8.0, 792.0, 150.0, 1486.0, 0.375]
[133378.0, 70.0, 151.0, 9.0, 775.0, 172.0, 1419.0, 0.5]
[134494.0, 111.0, 173.0, 8.0, 991.0, 173.0, 1253.0, 0.46875]
[132947.0, 112.0, 135.0, 8.0, 745.0, 153.0, 1518.0, 0.46875]
[133035.0, 111.0, 134.0, 7.0, 835.0, 140.0, 1452.0, 0.3928571428571429]
[133576.0, 128.0, 157.0, 8.0, 800.0, 147.0, 1475.0, 0.46875]
[130844.0, 103.0, 141.0, 8.0, 734.0, 135.0, 1542.0, 0.46875]
[130360.0, 110.0, 130.0, 7.0, 848.0, 138.0, 1442.0, 0.2857142857142857]
[134079.0, 103.0, 137.0, 9.0, 770.0, 137.0, 1504.0, 0.4722222222222222]
[136832.0, 100.0, 141.0, 6.0, 782.0, 170.0, 1449.0, 0.375]
[134974.0, 97.0, 173.0, 9.0, 1023.0, 167.0, 1223.0, 0.5]
[135522.0, 58.0, 141.0, 6.0, 672.0, 192.0, 1486.0, 0.33333333333333337]
[136626.0, 68.0, 173.0, 9.0, 935.0, 173.0, 1266.0, 0.5]
[136913.0, 99.0, 173.0, 8.0, 967.0, 163.0, 1282.0, 0.4375]
[134718.0, 100.0, 151.0, 7.0, 750.0, 178.0, 1472.0, 0.3928571428571429]
[136140.0, 100.0, 139.0, 7.0, 776.0, 160.0, 1489.0, 0.4285714285714286]
[140086.0, 92.0, 124.0, 9.0, 722.0, 162.0, 1511.0, 0.5]
[138176.0, 77.0, 128.0, 6.0, 750.0, 191.0, 1436.0, 0.33333333333333337]
[137705.0, 111.0, 125.0, 7.0, 826.0, 189.0, 1396.0, 0.3214285714285714]
[140380.0, 77.0, 134.0, 8.0, 721.0, 177.0, 1479.0, 0.4375]
[140007.0, 89.0, 141.0, 8.0, 750.0, 181.0, 1468.0, 0.40625]
[139162.0, 101.0, 156.0, 9.0, 808.0, 154.0, 1472.0, 0.4722222222222222]
[137640.0, 92.0, 156.0, 9.0, 780.0, 151.0, 1476.0, 0.4444444444444444]
[137266.0, 106.0, 134.0, 8.0, 757.0, 155.0, 1492.0, 0.46875]
[139772.0, 88.0, 141.0, 7.0, 739.0, 174.0, 1476.0, 0.4642857142857143]
[136420.0, 46.0, 133.0, 6.0, 913.0, 197.0, 1222.0, 0.29166666666666663]
[142226.0, 60.0, 156.0, 10.0, 758.0, 161.0, 1422.0, 0.44999999999999996]
[142228.0, 92.0, 151.0, 10.0, 743.0, 145.0, 1502.0, 0.525]
[140840.0, 46.0, 137.0, 10.0, 799.0, 177.0, 1360.0, 0.525]
[139103.0, 88.0, 141.0, 8.0, 731.0, 173.0, 1485.0, 0.46875]
[140454.0, 104.0, 123.0, 8.0, 787.0, 149.0, 1461.0, 0.4375]
[139665.0, 91.0, 156.0, 9.0, 779.0, 156.0, 1467.0, 0.4444444444444444]
[141229.0, 92.0, 134.0, 10.0, 708.0, 155.0, 1527.0, 0.525]
[139223.0, 66.0, 141.0, 8.0, 741.0, 176.0, 1441.0, 0.4375]
[139783.0, 58.0, 141.0, 7.0, 669.0, 194.0, 1492.0, 0.3928571428571429]
[141502.0, 100.0, 134.0, 9.0, 672.0, 158.0, 1559.0, 0.5833333333333333]
[140173.0, 127.0, 136.0, 10.0, 860.0, 147.0, 1432.0, 0.525]
[142490.0, 92.0, 134.0, 9.0, 743.0, 153.0, 1498.0, 0.5]
[139376.0, 100.0, 141.0, 8.0, 770.0, 160.0, 1471.0, 0.4375]
[140873.0, 142.0, 143.0, 7.0, 1093.0, 185.0, 1168.0, 0.3928571428571429]
[140657.0, 97.0, 136.0, 8.0, 807.0, 154.0, 1473.0, 0.4375]
[142568.0, 58.0, 141.0, 8.0, 663.0, 188.0, 1499.0, 0.46875]
[142300.0, 49.0, 150.0, 10.0, 819.0, 165.0, 1356.0, 0.525]
[141751.0, 100.0, 134.0, 9.0, 672.0, 166.0, 1551.0, 0.5833333333333333]
[136728.0, 63.0, 132.0, 9.0, 828.0, 157.0, 1353.0, 0.4722222222222222]
[141585.0, 92.0, 124.0, 8.0, 776.0, 166.0, 1450.0, 0.375]
[138247.0, 89.0, 157.0, 10.0, 725.0, 152.0, 1510.0, 0.5]
[142486.0, 92.0, 134.0, 9.0, 707.0, 153.0, 1534.0, 0.5277777777777778]
[141702.0, 95.0, 134.0, 9.0, 751.0, 154.0, 1508.0, 0.5277777777777778]
[143440.0, 110.0, 137.0, 11.0, 712.0, 171.0, 1508.0, 0.5681818181818181]
[145584.0, 58.0, 141.0, 10.0, 665.0, 181.0, 1504.0, 0.5]
[143242.0, 46.0, 162.0, 11.0, 787.0, 161.0, 1387.0, 0.5454545454545454]
[146209.0, 59.0, 141.0, 8.0, 647.0, 187.0, 1517.0, 0.5]
[144564.0, 59.0, 141.0, 8.0, 664.0, 178.0, 1509.0, 0.5]
[146531.0, 32.0, 155.0, 10.0, 684.0, 150.0, 1466.0, 0.525]
[147333.0, 59.0, 135.0, 9.0, 679.0, 191.0, 1485.0, 0.5277777777777778]
[145252.0, 69.0, 156.0, 8.0, 685.0, 197.0, 1478.0, 0.46875]
[144503.0, 86.0, 141.0, 10.0, 711.0, 191.0, 1487.0, 0.5]
[140569.0, 80.0, 135.0, 9.0, 700.0, 170.0, 1510.0, 0.5277777777777778]
[144856.0, 169.0, 134.0, 9.0, 995.0, 121.0, 1370.0, 0.4444444444444444]
[142554.0, 92.0, 128.0, 9.0, 769.0, 151.0, 1470.0, 0.4722222222222222]
[143306.0, 78.0, 156.0, 10.0, 709.0, 143.0, 1514.0, 0.575]
[143388.0, 92.0, 141.0, 10.0, 743.0, 137.0, 1510.0, 0.525]
[142777.0, 80.0, 148.0, 10.0, 813.0, 151.0, 1450.0, 0.5]
[141214.0, 103.0, 141.0, 11.0, 734.0, 130.0, 1547.0, 0.5454545454545454]
[139590.0, 90.0, 133.0, 11.0, 897.0, 134.0, 1385.0, 0.5454545454545454]
[147360.0, 126.0, 163.0, 10.0, 913.0, 123.0, 1403.0, 0.525]
[143818.0, 103.0, 142.0, 11.0, 752.0, 133.0, 1519.0, 0.5227272727272727]
[147350.0, 59.0, 141.0, 9.0, 660.0, 187.0, 1506.0, 0.5277777777777778]
[140458.0, 58.0, 141.0, 8.0, 663.0, 184.0, 1503.0, 0.46875]
[147658.0, 46.0, 143.0, 9.0, 871.0, 175.0, 1294.0, 0.4722222222222222]
[146940.0, 169.0, 133.0, 10.0, 989.0, 136.0, 1366.0, 0.5]
[145752.0, 44.0, 150.0, 11.0, 888.0, 185.0, 1273.0, 0.5]
[144085.0, 65.0, 157.0, 11.0, 691.0, 172.0, 1494.0, 0.5681818181818181]
[142603.0, 84.0, 138.0, 9.0, 662.0, 184.0, 1529.0, 0.5555555555555556]
[142573.0, 85.0, 138.0, 9.0, 844.0, 144.0, 1412.0, 0.4444444444444444]
[149069.0, 59.0, 134.0, 8.0, 649.0, 188.0, 1518.0, 0.46875]
[149814.0, 77.0, 135.0, 8.0, 747.0, 189.0, 1433.0, 0.46875]
[148642.0, 61.0, 162.0, 10.0, 912.0, 149.0, 1269.0, 0.55]
[146038.0, 86.0, 138.0, 9.0, 957.0, 134.0, 1326.0, 0.41666666666666663]
[143278.0, 110.0, 127.0, 7.0, 768.0, 190.0, 1469.0, 0.3928571428571429]
[149772.0, 42.0, 124.0, 7.0, 828.0, 182.0, 1347.0, 0.3928571428571429]
[146118.0, 73.0, 121.0, 9.0, 849.0, 153.0, 1374.0, 0.4444444444444444]
[148713.0, 94.0, 146.0, 8.0, 797.0, 161.0, 1394.0, 0.4375]
[143080.0, 60.0, 173.0, 10.0, 868.0, 172.0, 1317.0, 0.5]
[147849.0, 32.0, 155.0, 9.0, 687.0, 155.0, 1469.0, 0.5]
[148671.0, 159.0, 129.0, 9.0, 910.0, 134.0, 1426.0, 0.5]
[149469.0, 44.0, 173.0, 11.0, 802.0, 167.0, 1356.0, 0.4772727272727273]
[143173.0, 139.0, 138.0, 7.0, 842.0, 151.0, 1443.0, 0.3928571428571429]
[148147.0, 61.0, 151.0, 8.0, 717.0, 191.0, 1458.0, 0.46875]
[150942.0, 29.0, 155.0, 10.0, 809.0, 152.0, 1355.0, 0.44999999999999996]
[152732.0, 64.0, 152.0, 9.0, 799.0, 145.0, 1401.0, 0.38888888888888884]
