#
165781,162,134,10,961,112,1386,0.475	
169001,101,155,8,967,155,1306,0.3125	
159196,100,148,9,991,151,1293,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
164017,269,160,8,1131,151,1331,0.34375	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
170142,39,157,17,707,165,1421,0.6470588235294117	
156049,270,159,9,985,138,1435,0.4722222222222222	
153468,53,161,10,1019,140,1178,0.42500000000000004	
161775,69,148,9,919,151,1307,0.5	
167911,121,162,11,845,132,1420,0.4772727272727273	
164435,120,162,9,955,169,1290,0.4444444444444444	
152425,39,125,10,829,151,1329,0.42500000000000004	
155300,87,151,12,928,148,1306,0.5416666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
161890,78,157,13,814,141,1389,0.5	
156764,157,158,9,1029,169,1299,0.36111111111111116	
173498,227,148,12,1107,134,1296,0.45833333333333337	
163483,185,161,10,982,141,1353,0.525	
160274,37,127,10,767,180,1403,0.525	
169666,134,141,12,949,120,1354,0.5208333333333333	
167637,79,125,14,989,151,1222,0.5535714285714286	
162044,70,153,11,812,155,1376,0.5909090909090908	
167023,106,131,13,855,117,1420,0.5384615384615384	
155052,124,138,6,941,218,1297,0.33333333333333337	
159330,172,104,9,1081,170,1278,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
167749,72,143,13,870,120,1358,0.5192307692307692	
160377,162,128,9,941,123,1384,0.4722222222222222	
169092,127,170,11,1121,150,1190,0.38636363636363635	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
167133,107,153,10,795,185,1406,0.475	
170714,167,138,10,918,115,1439,0.44999999999999996	
166749,202,168,9,1102,145,1291,0.4722222222222222	
151814,198,129,7,1018,178,1345,0.3571428571428571	
165570,93,164,10,901,118,1382,0.44999999999999996	
164379,91,146,10,864,133,1373,0.5	
170902,235,160,13,1123,144,1289,0.5576923076923077	
163207,275,157,10,1132,138,1335,0.44999999999999996	
142296,187,133,8,899,158,1441,0.4375	
162899,99,132,8,922,189,1306,0.40625	
169368,170,163,11,981,117,1352,0.5	
172514,178,161,12,1009,141,1333,0.375	
159900,164,148,8,896,163,1414,0.53125	
171250,182,131,10,990,110,1370,0.4	
168340,118,167,11,938,138,1356,0.5	
165367,132,135,9,974,140,1314,0.41666666666666663	
154645,248,163,9,1120,139,1316,0.41666666666666663	
160388,204,141,8,1031,150,1334,0.34375	
170116,159,150,14,1048,131,1278,0.5892857142857143	
171329,149,161,11,884,129,1427,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
165418,203,165,11,892,137,1453,0.5227272727272727	
169001,101,155,8,967,155,1306,0.3125	
159196,100,148,9,991,151,1293,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
162044,70,153,11,812,155,1376,0.5909090909090908	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
156049,270,159,9,985,138,1435,0.4722222222222222	
153468,53,161,10,1019,140,1178,0.42500000000000004	
160738,187,135,9,1039,165,1327,0.5	
160274,37,127,10,767,180,1403,0.525	
165149,158,153,11,1016,140,1329,0.43181818181818177	
152425,39,125,10,829,151,1329,0.42500000000000004	
155300,87,151,12,928,148,1306,0.5416666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
161890,78,157,13,814,141,1389,0.5	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163483,185,161,10,982,141,1353,0.525	
166511,193,134,10,996,140,1364,0.475	
160388,204,141,8,1031,150,1334,0.34375	
156134,31,149,10,818,150,1343,0.42500000000000004	
158764,48,138,11,744,159,1401,0.5909090909090908	
165476,174,158,12,1104,90,1298,0.47916666666666663	
167023,106,131,13,855,117,1420,0.5384615384615384	
155052,124,138,6,941,218,1297,0.33333333333333337	
159330,172,104,9,1081,170,1278,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
165781,162,134,10,961,112,1386,0.475	
160377,162,128,9,941,123,1384,0.4722222222222222	
164044,97,161,10,915,149,1337,0.44999999999999996	
163069,171,138,10,1127,160,1193,0.4	
155244,117,146,9,875,163,1398,0.5277777777777778	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
156774,172,135,10,1061,194,1249,0.475	
159989,67,156,14,675,161,1491,0.6071428571428572	
151814,198,129,7,1018,178,1345,0.3571428571428571	
165570,93,164,10,901,118,1382,0.44999999999999996	
