#
159917,82,158,12,862,148,1360,0.5	
161422,50,137,12,889,126,1329,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155171,73,145,7,921,164,1330,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
155911,110,126,11,865,154,1379,0.5	
159597,83,155,12,831,154,1378,0.5208333333333333	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
152905,197,112,8,1131,184,1213,0.40625	
152160,126,144,9,856,148,1444,0.4444444444444444	
152225,121,140,8,908,179,1328,0.375	
156475,185,152,8,956,161,1409,0.40625	
159196,100,148,9,991,151,1293,0.5	
148686,82,141,11,778,149,1447,0.5227272727272727	
155052,124,138,6,941,218,1297,0.33333333333333337	
156059,155,157,11,936,160,1347,0.5	
154436,201,142,9,1128,166,1257,0.4722222222222222	
159900,164,148,8,896,163,1414,0.53125	
161716,71,139,9,986,183,1206,0.4444444444444444	
155130,252,158,9,1091,153,1326,0.38888888888888884	
151814,198,129,7,1018,178,1345,0.3571428571428571	
153382,176,171,9,1044,151,1323,0.4444444444444444	
157342,142,145,9,1184,148,1127,0.4444444444444444	
159809,96,156,8,852,152,1374,0.40625	
159330,172,104,9,1081,170,1278,0.38888888888888884	
151712,67,128,11,724,127,1505,0.5454545454545454	
163221,81,167,13,961,149,1252,0.5192307692307692	
156119,66,158,10,915,166,1267,0.475	
154138,178,166,10,1008,129,1337,0.44999999999999996	
151342,260,158,10,967,162,1477,0.44999999999999996	
157982,204,159,9,972,147,1397,0.4722222222222222	
152207,241,139,8,1043,186,1299,0.375	
159209,141,157,10,974,164,1301,0.44999999999999996	
149513,121,173,10,1019,147,1268,0.475	
162698,167,159,11,947,157,1361,0.5227272727272727	
159881,85,138,8,911,174,1298,0.34375	
150759,87,167,11,932,156,1317,0.5454545454545454	
#
157223,75,130,9,839,160,1377,0.41666666666666663	
151748,68,173,11,943,150,1279,0.4772727272727273	
153543,104,153,10,976,151,1277,0.475	
154537,74,150,15,889,144,1339,0.5833333333333333	
154981,304,159,10,1229,148,1292,0.44999999999999996	
160589,141,157,12,966,167,1306,0.5	
161917,221,167,9,1231,153,1169,0.38888888888888884	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
151035,128,143,10,904,159,1396,0.575	
161422,50,137,12,889,126,1329,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
148977,92,150,9,836,150,1372,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155911,110,126,11,865,154,1379,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
159917,82,158,12,862,148,1360,0.5	
155769,176,159,8,1050,156,1284,0.34375	
152905,197,112,8,1131,184,1213,0.40625	
152160,126,144,9,856,148,1444,0.4444444444444444	
152225,121,140,8,908,179,1328,0.375	
156475,185,152,8,956,161,1409,0.40625	
159196,100,148,9,991,151,1293,0.5	
148686,82,141,11,778,149,1447,0.5227272727272727	
155052,124,138,6,941,218,1297,0.33333333333333337	
156059,155,157,11,936,160,1347,0.5	
159244,158,130,9,1056,154,1280,0.38888888888888884	
162921,85,145,9,928,162,1293,0.38888888888888884	
154436,201,142,9,1128,166,1257,0.4722222222222222	
159341,201,144,10,817,155,1539,0.55	
152103,82,141,12,808,141,1430,0.5416666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
153382,176,171,9,1044,151,1323,0.4444444444444444	
149083,49,145,9,709,146,1471,0.5	
157342,142,145,9,1184,148,1127,0.4444444444444444	
150465,124,173,9,1047,149,1260,0.41666666666666663	
151712,67,128,11,724,127,1505,0.5454545454545454	
157417,201,164,14,922,128,1453,0.5535714285714286	
149783,165,121,7,966,137,1354,0.3571428571428571	
139803,78,168,7,976,156,1231,0.2857142857142857	
155130,252,158,9,1091,153,1326,0.38888888888888884	
159809,96,156,8,852,152,1374,0.40625	
162773,146,157,14,958,162,1324,0.5714285714285714	
156119,66,158,10,915,166,1267,0.475	
154138,178,166,10,1008,129,1337,0.44999999999999996	
157007,156,142,8,940,154,1393,0.40625	
155627,52,168,10,896,142,1284,0.5	
155171,232,136,8,942,207,1417,0.46875	
152207,241,139,8,1043,186,1299,0.375	
149513,121,173,10,1019,147,1268,0.475	
162196,201,157,11,1113,146,1258,0.4772727272727273	
162698,167,159,11,947,157,1361,0.5227272727272727	
150759,87,167,11,932,156,1317,0.5454545454545454	
157011,76,169,13,974,157,1227,0.5192307692307692	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
151748,68,173,11,943,150,1279,0.4772727272727273	
153543,104,153,10,976,151,1277,0.475	
154537,74,150,15,889,144,1339,0.5833333333333333	
154981,304,159,10,1229,148,1292,0.44999999999999996	
149559,127,125,10,964,185,1268,0.42500000000000004	
142904,101,154,8,910,151,1342,0.40625	
161297,84,125,10,1053,153,1199,0.4	
151035,128,143,10,904,159,1396,0.575	
151732,174,128,8,1017,155,1295,0.40625	
148706,108,141,10,816,174,1409,0.475	
153468,53,161,10,1019,140,1178,0.42500000000000004	
148977,92,150,9,836,150,1372,0.5	
151815,33,130,11,661,131,1500,0.5	
156119,66,158,10,915,166,1267,0.475	
151133,98,169,9,1008,157,1225,0.4444444444444444	
153034,91,130,12,831,136,1392,0.5208333333333333	
155769,176,159,8,1050,156,1284,0.34375	
152905,197,112,8,1131,184,1213,0.40625	
152160,126,144,9,856,148,1444,0.4444444444444444	
152819,100,144,9,971,143,1312,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
152207,241,139,8,1043,186,1299,0.375	
147220,115,158,9,1123,149,1136,0.41666666666666663	
150157,76,148,10,857,151,1356,0.4	
157223,75,130,9,839,160,1377,0.41666666666666663	
153006,144,157,9,1108,161,1186,0.4722222222222222	
139803,78,168,7,976,156,1231,0.2857142857142857	
152103,82,141,12,808,141,1430,0.5416666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
158654,104,151,8,1035,148,1229,0.375	
149513,121,173,10,1019,147,1268,0.475	
151292,22,125,8,775,180,1322,0.40625	
149083,49,145,9,709,146,1471,0.5	
155210,120,158,9,926,155,1329,0.41666666666666663	
149631,237,164,8,1045,177,1367,0.34375	
150465,124,173,9,1047,149,1260,0.41666666666666663	
145717,194,142,7,1119,163,1238,0.3571428571428571	
149783,165,121,7,966,137,1354,0.3571428571428571	
151712,67,128,11,724,127,1505,0.5454545454545454	
155911,110,126,11,865,154,1379,0.5	
156506,59,155,11,761,155,1409,0.5	
157007,156,142,8,940,154,1393,0.40625	
141932,78,168,8,963,156,1244,0.375	
154584,137,169,9,1064,153,1232,0.4444444444444444	
144216,200,129,9,933,182,1408,0.5	
154138,178,166,10,1008,129,1337,0.44999999999999996	
151914,140,159,9,944,130,1386,0.5	
160728,73,165,14,923,122,1339,0.5535714285714286	
157011,76,169,13,974,157,1227,0.5192307692307692	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
151748,68,173,11,943,150,1279,0.4772727272727273	
153458,179,126,9,1009,158,1328,0.38888888888888884	
154537,74,150,15,889,144,1339,0.5833333333333333	
154981,304,159,10,1229,148,1292,0.44999999999999996	
149559,127,125,10,964,185,1268,0.42500000000000004	
142904,101,154,8,910,151,1342,0.40625	
151324,127,145,8,1021,165,1262,0.375	
151035,128,143,10,904,159,1396,0.575	
151732,174,128,8,1017,155,1295,0.40625	
148706,108,141,10,816,174,1409,0.475	
151712,67,128,11,724,127,1505,0.5454545454545454	
148977,92,150,9,836,150,1372,0.5	
151815,33,130,11,661,131,1500,0.5	
153006,144,157,9,1108,161,1186,0.4722222222222222	
151133,98,169,9,1008,157,1225,0.4444444444444444	
153034,91,130,12,831,136,1392,0.5208333333333333	
150465,124,173,9,1047,149,1260,0.41666666666666663	
149513,121,173,10,1019,147,1268,0.475	
151914,140,159,9,944,130,1386,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
152819,100,144,9,971,143,1312,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
152905,197,112,8,1131,184,1213,0.40625	
152207,241,139,8,1043,186,1299,0.375	
147220,115,158,9,1123,149,1136,0.41666666666666663	
154301,104,169,10,1025,164,1220,0.475	
150157,76,148,10,857,151,1356,0.4	
141099,93,172,10,941,152,1322,0.475	
139803,78,168,7,976,156,1231,0.2857142857142857	
152103,82,141,12,808,141,1430,0.5416666666666667	
151059,114,173,13,894,185,1343,0.5769230769230769	
151292,22,125,8,775,180,1322,0.40625	
152851,167,159,9,1040,152,1287,0.5277777777777778	
152160,126,144,9,856,148,1444,0.4444444444444444	
149083,49,145,9,709,146,1471,0.5	
155210,120,158,9,926,155,1329,0.41666666666666663	
149631,237,164,8,1045,177,1367,0.34375	
149763,60,150,8,955,173,1224,0.40625	
141932,78,168,8,963,156,1244,0.375	
145717,194,142,7,1119,163,1238,0.3571428571428571	
149783,165,121,7,966,137,1354,0.3571428571428571	
151576,202,165,10,1056,162,1296,0.5	
157007,156,142,8,940,154,1393,0.40625	
150251,115,173,10,1013,154,1247,0.475	
156119,66,158,10,915,166,1267,0.475	
144216,200,129,9,933,182,1408,0.5	
152184,162,154,9,1024,128,1296,0.4722222222222222	
153543,104,153,10,976,151,1277,0.475	
149551,147,151,10,998,157,1307,0.5	
156687,96,154,11,854,143,1415,0.5	
157029,95,135,11,854,145,1393,0.40909090909090906	
157011,76,169,13,974,157,1227,0.5192307692307692	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
153458,179,126,9,1009,158,1328,0.38888888888888884	
154537,74,150,15,889,144,1339,0.5833333333333333	
151914,140,159,9,944,130,1386,0.5	
149559,127,125,10,964,185,1268,0.42500000000000004	
152225,121,140,8,908,179,1328,0.375	
142904,101,154,8,910,151,1342,0.40625	
151324,127,145,8,1021,165,1262,0.375	
149758,185,134,8,1100,147,1256,0.40625	
151732,174,128,8,1017,155,1295,0.40625	
148706,108,141,10,816,174,1409,0.475	
148977,92,150,9,836,150,1372,0.5	
151815,33,130,11,661,131,1500,0.5	
153006,144,157,9,1108,161,1186,0.4722222222222222	
151133,98,169,9,1008,157,1225,0.4444444444444444	
150251,115,173,10,1013,154,1247,0.475	
150465,124,173,9,1047,149,1260,0.41666666666666663	
149513,121,173,10,1019,147,1268,0.475	
151814,198,129,7,1018,178,1345,0.3571428571428571	
141989,175,142,9,1078,169,1219,0.4444444444444444	
152207,241,139,8,1043,186,1299,0.375	
147220,115,158,9,1123,149,1136,0.41666666666666663	
152184,162,154,9,1024,128,1296,0.4722222222222222	
150157,76,148,10,857,151,1356,0.4	
141099,93,172,10,941,152,1322,0.475	
152905,197,112,8,1131,184,1213,0.40625	
145283,190,164,9,1029,146,1316,0.4722222222222222	
146991,88,162,8,1002,163,1247,0.40625	
139803,78,168,7,976,156,1231,0.2857142857142857	
152103,82,141,12,808,141,1430,0.5416666666666667	
151583,44,172,9,926,147,1262,0.4444444444444444	
151059,114,173,13,894,185,1343,0.5769230769230769	
147954,90,163,9,909,189,1281,0.4722222222222222	
149631,237,164,8,1045,177,1367,0.34375	
141932,78,168,8,963,156,1244,0.375	
149083,49,145,9,709,146,1471,0.5	
154770,77,169,10,989,154,1227,0.475	
145717,194,142,7,1119,163,1238,0.3571428571428571	
149783,165,121,7,966,137,1354,0.3571428571428571	
151712,67,128,11,724,127,1505,0.5454545454545454	
149462,152,157,9,965,200,1292,0.38888888888888884	
153382,176,171,9,1044,151,1323,0.4444444444444444	
154651,110,145,9,834,127,1461,0.4722222222222222	
152413,242,138,9,1202,148,1241,0.4444444444444444	
144216,200,129,9,933,182,1408,0.5	
152160,126,144,9,856,148,1444,0.4444444444444444	
151486,91,168,9,982,152,1257,0.4722222222222222	
149551,147,151,10,998,157,1307,0.5	
155326,87,172,11,984,144,1254,0.4772727272727273	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
144216,200,129,9,933,182,1408,0.5	
152184,162,154,9,1024,128,1296,0.4722222222222222	
142096,141,143,6,1063,184,1229,0.33333333333333337	
151914,140,159,9,944,130,1386,0.5	
149559,127,125,10,964,185,1268,0.42500000000000004	
142904,101,154,8,910,151,1342,0.40625	
151324,127,145,8,1021,165,1262,0.375	
149758,185,134,8,1100,147,1256,0.40625	
151133,98,169,9,1008,157,1225,0.4444444444444444	
148706,108,141,10,816,174,1409,0.475	
148977,92,150,9,836,150,1372,0.5	
151815,33,130,11,661,131,1500,0.5	
150251,115,173,10,1013,154,1247,0.475	
151340,114,169,11,936,170,1299,0.5454545454545454	
151814,198,129,7,1018,178,1345,0.3571428571428571	
149783,165,121,7,966,137,1354,0.3571428571428571	
141989,175,142,9,1078,169,1219,0.4444444444444444	
145899,96,138,8,999,148,1266,0.375	
141099,93,172,10,941,152,1322,0.475	
139824,119,157,7,1026,174,1255,0.3571428571428571	
147355,99,143,8,1154,162,1081,0.40625	
145283,190,164,9,1029,146,1316,0.4722222222222222	
139803,78,168,7,976,156,1231,0.2857142857142857	
149522,164,162,11,954,150,1359,0.5227272727272727	
150465,124,173,9,1047,149,1260,0.41666666666666663	
149513,121,173,10,1019,147,1268,0.475	
147954,90,163,9,909,189,1281,0.4722222222222222	
141932,78,168,8,963,156,1244,0.375	
149083,49,145,9,709,146,1471,0.5	
133046,141,129,5,1097,186,1197,0.15000000000000002	
151712,67,128,11,724,127,1505,0.5454545454545454	
146052,78,151,10,956,150,1257,0.475	
151748,68,173,11,943,150,1279,0.4772727272727273	
149462,152,157,9,965,200,1292,0.38888888888888884	
142086,96,138,6,999,166,1248,0.25	
139072,139,134,8,999,164,1305,0.40625	
140495,78,168,7,963,165,1235,0.3214285714285714	
152160,126,144,9,856,148,1444,0.4444444444444444	
152804,255,137,6,979,155,1446,0.33333333333333337	
140422,93,177,8,886,178,1330,0.40625	
151214,75,172,12,898,147,1335,0.5	
151486,91,168,9,982,152,1257,0.4722222222222222	
149487,58,140,8,860,166,1317,0.34375	
143991,111,137,7,1064,162,1215,0.3214285714285714	
144461,101,162,9,966,148,1284,0.4722222222222222	
153796,62,153,12,785,142,1412,0.5625	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
144216,200,129,9,933,182,1408,0.5	
139824,119,157,7,1026,174,1255,0.3571428571428571	
142096,141,143,6,1063,184,1229,0.33333333333333337	
151712,67,128,11,724,127,1505,0.5454545454545454	
147578,93,172,10,873,167,1354,0.5	
142904,101,154,8,910,151,1342,0.40625	
149758,185,134,8,1100,147,1256,0.40625	
142708,107,143,6,1000,166,1248,0.25	
148706,108,141,10,816,174,1409,0.475	
151214,75,172,12,898,147,1335,0.5	
151324,127,145,8,1021,165,1262,0.375	
140422,93,177,8,886,178,1330,0.40625	
150251,115,173,10,1013,154,1247,0.475	
146972,75,150,9,876,141,1359,0.5	
148389,96,172,10,1016,139,1265,0.475	
149783,165,121,7,966,137,1354,0.3571428571428571	
141099,93,172,10,941,152,1322,0.475	
141932,78,168,8,963,156,1244,0.375	
152184,162,154,9,1024,128,1296,0.4722222222222222	
145899,96,138,8,999,148,1266,0.375	
145283,190,164,9,1029,146,1316,0.4722222222222222	
139803,78,168,7,976,156,1231,0.2857142857142857	
148261,59,168,9,973,174,1192,0.4444444444444444	
151914,140,159,9,944,130,1386,0.5	
147954,90,163,9,909,189,1281,0.4722222222222222	
150465,124,173,9,1047,149,1260,0.41666666666666663	
149083,49,145,9,709,146,1471,0.5	
133046,141,129,5,1097,186,1197,0.15000000000000002	
151701,70,129,7,945,159,1264,0.3928571428571429	
144436,76,173,8,983,163,1240,0.375	
146052,78,151,10,956,150,1257,0.475	
147126,76,173,9,983,158,1245,0.41666666666666663	
149462,152,157,9,965,200,1292,0.38888888888888884	
149559,127,125,10,964,185,1268,0.42500000000000004	
151748,68,173,11,943,150,1279,0.4772727272727273	
140495,78,168,7,963,165,1235,0.3214285714285714	
151833,92,149,10,827,184,1370,0.44999999999999996	
139072,139,134,8,999,164,1305,0.40625	
148765,57,163,8,895,162,1288,0.375	
149386,93,162,10,842,156,1387,0.42500000000000004	
147268,128,154,11,968,155,1330,0.4545454545454546	
149487,58,140,8,860,166,1317,0.34375	
143991,111,137,7,1064,162,1215,0.3214285714285714	
144461,101,162,9,966,148,1284,0.4722222222222222	
148020,78,173,9,943,155,1291,0.4722222222222222	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
144216,200,129,9,933,182,1408,0.5	
139824,119,157,7,1026,174,1255,0.3571428571428571	
140422,93,177,8,886,178,1330,0.40625	
150687,53,143,9,880,171,1285,0.4444444444444444	
143962,77,167,8,892,159,1317,0.40625	
142096,141,143,6,1063,184,1229,0.33333333333333337	
142904,101,154,8,910,151,1342,0.40625	
142568,74,178,7,809,180,1372,0.3928571428571429	
141828,79,172,7,906,152,1321,0.3571428571428571	
139803,78,168,7,976,156,1231,0.2857142857142857	
149823,67,173,12,890,177,1286,0.5416666666666667	
141420,141,139,6,1099,170,1207,0.25	
150251,115,173,10,1013,154,1247,0.475	
140495,78,168,7,963,165,1235,0.3214285714285714	
145347,111,142,10,944,155,1323,0.475	
141099,93,172,10,941,152,1322,0.475	
149783,165,121,7,966,137,1354,0.3571428571428571	
141932,78,168,8,963,156,1244,0.375	
145899,96,138,8,999,148,1266,0.375	
148261,59,168,9,973,174,1192,0.4444444444444444	
151914,140,159,9,944,130,1386,0.5	
148706,108,141,10,816,174,1409,0.475	
147954,90,163,9,909,189,1281,0.4722222222222222	
149386,93,162,10,842,156,1387,0.42500000000000004	
143950,74,173,8,892,169,1308,0.375	
143319,110,160,7,1045,146,1226,0.3571428571428571	
133046,141,129,5,1097,186,1197,0.15000000000000002	
144436,76,173,8,983,163,1240,0.375	
146052,78,151,10,956,150,1257,0.475	
147126,76,173,9,983,158,1245,0.41666666666666663	
147337,88,172,10,969,134,1290,0.5	
149559,127,125,10,964,185,1268,0.42500000000000004	
139072,139,134,8,999,164,1305,0.40625	
148765,57,163,8,895,162,1288,0.375	
142258,141,143,6,1121,169,1198,0.29166666666666663	
149758,185,134,8,1100,147,1256,0.40625	
149487,58,140,8,860,166,1317,0.34375	
143991,111,137,7,1064,162,1215,0.3214285714285714	
144461,101,162,9,966,148,1284,0.4722222222222222	
148020,78,173,9,943,155,1291,0.4722222222222222	
#
148686,82,141,11,778,149,1447,0.5227272727272727	
143999,96,138,7,999,158,1256,0.3214285714285714	
140422,93,177,8,886,178,1330,0.40625	
135564,141,154,6,1063,168,1245,0.29166666666666663	
142096,141,143,6,1063,184,1229,0.33333333333333337	
140495,78,168,7,963,165,1235,0.3214285714285714	
142904,101,154,8,910,151,1342,0.40625	
141932,78,168,8,963,156,1244,0.375	
141099,93,172,10,941,152,1322,0.475	
141420,141,139,6,1099,170,1207,0.25	
141828,79,172,7,906,152,1321,0.3571428571428571	
139803,78,168,7,976,156,1231,0.2857142857142857	
144941,72,172,11,754,163,1429,0.5454545454545454	
147954,90,163,9,909,189,1281,0.4722222222222222	
142258,141,143,6,1121,169,1198,0.29166666666666663	
145899,96,138,8,999,148,1266,0.375	
139137,78,131,7,1011,157,1195,0.2857142857142857	
143669,92,167,10,918,167,1312,0.5	
149386,93,162,10,842,156,1387,0.42500000000000004	
133046,141,129,5,1097,186,1197,0.15000000000000002	
144436,76,173,8,983,163,1240,0.375	
150856,76,172,9,928,145,1311,0.4722222222222222	
145347,111,142,10,944,155,1323,0.475	
140724,106,154,7,983,171,1273,0.3928571428571429	
144286,68,158,9,918,179,1253,0.38888888888888884	
150687,53,143,9,880,171,1285,0.4444444444444444	
139072,139,134,8,999,164,1305,0.40625	
139310,141,172,6,1043,172,1261,0.375	
148706,108,141,10,816,174,1409,0.475	
144216,200,129,9,933,182,1408,0.5	
141203,78,168,8,944,161,1258,0.40625	
148020,78,173,9,943,155,1291,0.4722222222222222	
150241,93,168,10,915,160,1319,0.44999999999999996	
#
140579,78,168,7,980,160,1225,0.3214285714285714	
143999,96,138,7,999,158,1256,0.3214285714285714	
140422,93,177,8,886,178,1330,0.40625	
135564,141,154,6,1063,168,1245,0.29166666666666663	
140495,78,168,7,963,165,1235,0.3214285714285714	
142668,77,177,9,810,165,1391,0.41666666666666663	
141932,78,168,8,963,156,1244,0.375	
141099,93,172,10,941,152,1322,0.475	
141828,79,172,7,906,152,1321,0.3571428571428571	
139803,78,168,7,976,156,1231,0.2857142857142857	
141420,141,139,6,1099,170,1207,0.25	
139137,78,131,7,1011,157,1195,0.2857142857142857	
136391,98,142,5,1024,174,1222,0.19999999999999996	
139791,57,167,9,862,164,1329,0.5	
141646,74,178,9,803,179,1373,0.4722222222222222	
145613,125,162,9,979,177,1294,0.5	
142258,141,143,6,1121,169,1198,0.29166666666666663	
143191,93,154,8,880,186,1328,0.40625	
143669,92,167,10,918,167,1312,0.5	
139554,119,154,8,1018,152,1278,0.40625	
146044,78,168,10,937,151,1275,0.5	
133046,141,129,5,1097,186,1197,0.15000000000000002	
139010,95,177,7,870,191,1337,0.3928571428571429	
145347,111,142,10,944,155,1323,0.475	
140724,106,154,7,983,171,1273,0.3928571428571429	
139184,145,153,7,902,176,1359,0.3928571428571429	
139072,139,134,8,999,164,1305,0.40625	
139310,141,172,6,1043,172,1261,0.375	
