#
143958,146,89,7,973,185,1325,0.4285714285714286	
144961,99,156,10,878,139,1348,0.525	
154771,209,154,9,945,138,1416,0.4722222222222222	
153337,58,156,12,716,154,1463,0.47916666666666663	
151859,98,169,12,934,151,1294,0.5	
149199,69,149,8,841,169,1350,0.46875	
149897,99,155,12,904,128,1344,0.5416666666666667	
145302,100,150,8,936,150,1318,0.4375	
143979,121,133,8,870,155,1376,0.46875	
148079,176,151,9,1027,139,1327,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
143503,172,156,8,997,127,1338,0.375	
152917,209,164,11,980,121,1405,0.5	
148478,106,156,9,869,173,1364,0.36111111111111116	
152225,121,140,8,908,179,1328,0.375	
144271,34,126,10,740,155,1395,0.5	
147435,13,154,9,601,159,1512,0.5	
136940,106,115,6,1039,178,1187,0.29166666666666663	
148755,149,167,11,1094,143,1255,0.36363636363636365	
152026,124,150,12,773,138,1490,0.5625	
153543,104,153,10,976,151,1277,0.475	
143736,109,131,6,886,201,1316,0.41666666666666663	
153351,157,154,9,1033,141,1283,0.4722222222222222	
141051,89,169,7,1014,190,1197,0.4285714285714286	
149957,99,137,9,953,161,1262,0.4444444444444444	
149334,132,150,8,978,178,1279,0.4375	
147683,88,173,8,973,156,1269,0.4375	
154693,346,155,9,1303,173,1211,0.38888888888888884	
152120,99,155,13,812,151,1402,0.5576923076923077	
145487,99,133,9,897,151,1326,0.4444444444444444	
153230,134,156,9,1101,128,1200,0.4444444444444444	
156214,66,125,9,823,161,1379,0.4722222222222222	
153799,182,156,9,1085,163,1233,0.5277777777777778	
150946,147,164,11,890,131,1385,0.5454545454545454	
153754,99,148,11,825,143,1404,0.5454545454545454	
146587,61,156,8,791,143,1397,0.4375	
151924,61,132,8,940,175,1263,0.3125	
149036,229,142,9,1006,135,1375,0.41666666666666663	
#
147683,88,173,8,973,156,1269,0.4375	
146411,99,155,10,890,157,1328,0.5	
143958,146,89,7,973,185,1325,0.4285714285714286	
148755,149,167,11,1094,143,1255,0.36363636363636365	
144961,99,156,10,878,139,1348,0.525	
141051,89,169,7,1014,190,1197,0.4285714285714286	
151859,98,169,12,934,151,1294,0.5	
149199,69,149,8,841,169,1350,0.46875	
149897,99,155,12,904,128,1344,0.5416666666666667	
145302,100,150,8,936,150,1318,0.4375	
143979,121,133,8,870,155,1376,0.46875	
148079,176,151,9,1027,139,1327,0.5	
143503,172,156,8,997,127,1338,0.375	
148478,106,156,9,869,173,1364,0.36111111111111116	
150156,99,155,11,848,135,1389,0.5227272727272727	
146587,61,156,8,791,143,1397,0.4375	
144271,34,126,10,740,155,1395,0.5	
147435,13,154,9,601,159,1512,0.5	
153230,134,156,9,1101,128,1200,0.4444444444444444	
136940,106,115,6,1039,178,1187,0.29166666666666663	
146683,80,163,10,894,182,1323,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
151287,69,156,11,807,166,1384,0.5681818181818181	
143736,109,131,6,886,201,1316,0.41666666666666663	
152297,120,164,11,876,138,1419,0.5	
149334,132,150,8,978,178,1279,0.4375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
152120,99,155,13,812,151,1402,0.5576923076923077	
146802,121,132,9,881,145,1375,0.5	
147791,99,137,10,933,148,1284,0.42500000000000004	
151924,61,132,8,940,175,1263,0.3125	
149957,99,137,9,953,161,1262,0.4444444444444444	
#
147683,88,173,8,973,156,1269,0.4375	
146411,99,155,10,890,157,1328,0.5	
143958,146,89,7,973,185,1325,0.4285714285714286	
143503,172,156,8,997,127,1338,0.375	
144961,99,156,10,878,139,1348,0.525	
141051,89,169,7,1014,190,1197,0.4285714285714286	
149897,99,155,12,904,128,1344,0.5416666666666667	
149199,69,149,8,841,169,1350,0.46875	
145302,100,150,8,936,150,1318,0.4375	
150541,121,156,9,874,164,1369,0.5	
143979,121,133,8,870,155,1376,0.46875	
148079,176,151,9,1027,139,1327,0.5	
146587,61,156,8,791,143,1397,0.4375	
144271,34,126,10,740,155,1395,0.5	
145893,121,145,9,857,155,1391,0.5	
147435,13,154,9,601,159,1512,0.5	
148143,134,72,8,881,155,1417,0.46875	
136940,106,115,6,1039,178,1187,0.29166666666666663	
148755,149,167,11,1094,143,1255,0.36363636363636365	
146683,80,163,10,894,182,1323,0.44999999999999996	
148865,108,172,10,986,173,1257,0.475	
143736,109,131,6,886,201,1316,0.41666666666666663	
152011,70,153,8,994,158,1226,0.34375	
148478,106,156,9,869,173,1364,0.36111111111111116	
146853,211,143,8,984,179,1374,0.375	
152120,99,155,13,812,151,1402,0.5576923076923077	
152225,121,140,8,908,179,1328,0.375	
146802,121,132,9,881,145,1375,0.5	
142023,99,137,8,947,188,1244,0.40625	
149334,132,150,8,978,178,1279,0.4375	
141768,281,161,10,1095,162,1373,0.5	
147791,99,137,10,933,148,1284,0.42500000000000004	
151924,61,132,8,940,175,1263,0.3125	
149957,99,137,9,953,161,1262,0.4444444444444444	
#
147683,88,173,8,973,156,1269,0.4375	
146411,99,155,10,890,157,1328,0.5	
143958,146,89,7,973,185,1325,0.4285714285714286	
143503,172,156,8,997,127,1338,0.375	
144961,99,156,10,878,139,1348,0.525	
141051,89,169,7,1014,190,1197,0.4285714285714286	
145893,121,145,9,857,155,1391,0.5	
144919,99,155,9,957,157,1271,0.41666666666666663	
147435,13,154,9,601,159,1512,0.5	
145302,100,150,8,936,150,1318,0.4375	
143979,121,133,8,870,155,1376,0.46875	
148012,172,125,8,956,158,1358,0.4375	
146587,61,156,8,791,143,1397,0.4375	
144271,34,126,10,740,155,1395,0.5	
148143,134,72,8,881,155,1417,0.46875	
136940,106,115,6,1039,178,1187,0.29166666666666663	
148478,106,156,9,869,173,1364,0.36111111111111116	
146683,80,163,10,894,182,1323,0.44999999999999996	
143736,109,131,6,886,201,1316,0.41666666666666663	
148079,176,151,9,1027,139,1327,0.5	
149961,111,137,10,924,145,1318,0.5	
137924,108,172,7,1004,156,1263,0.3928571428571429	
148755,149,167,11,1094,143,1255,0.36363636363636365	
142023,99,137,8,947,188,1244,0.40625	
148817,99,155,10,916,152,1307,0.5	
141768,281,161,10,1095,162,1373,0.5	
147791,99,137,10,933,148,1284,0.42500000000000004	
149462,57,156,11,716,152,1452,0.5227272727272727	
#
144961,99,156,10,878,139,1348,0.525	
146411,99,155,10,890,157,1328,0.5	
143958,146,89,7,973,185,1325,0.4285714285714286	
143503,172,156,8,997,127,1338,0.375	
141051,89,169,7,1014,190,1197,0.4285714285714286	
145893,121,145,9,857,155,1391,0.5	
144919,99,155,9,957,157,1271,0.41666666666666663	
147435,13,154,9,601,159,1512,0.5	
143979,121,133,8,870,155,1376,0.46875	
144271,34,126,10,740,155,1395,0.5	
146587,61,156,8,791,143,1397,0.4375	
147683,88,173,8,973,156,1269,0.4375	
136940,106,115,6,1039,178,1187,0.29166666666666663	
140249,143,168,9,878,155,1419,0.4722222222222222	
146410,121,155,10,879,154,1370,0.475	
143736,109,131,6,886,201,1316,0.41666666666666663	
137924,108,172,7,1004,156,1263,0.3928571428571429	
142023,99,137,8,947,188,1244,0.40625	
141768,281,161,10,1095,162,1373,0.5	
#
144961,99,156,10,878,139,1348,0.525	
136940,106,115,6,1039,178,1187,0.29166666666666663	
143958,146,89,7,973,185,1325,0.4285714285714286	
143503,172,156,8,997,127,1338,0.375	
141051,89,169,7,1014,190,1197,0.4285714285714286	
145893,121,145,9,857,155,1391,0.5	
144919,99,155,9,957,157,1271,0.41666666666666663	
143736,109,131,6,886,201,1316,0.41666666666666663	
146411,99,155,10,890,157,1328,0.5	
145878,64,172,9,856,151,1353,0.4722222222222222	
144271,34,126,10,740,155,1395,0.5	
145883,92,127,7,988,182,1216,0.3571428571428571	
140249,143,168,9,878,155,1419,0.4722222222222222	
146410,121,155,10,879,154,1370,0.475	
137924,108,172,7,1004,156,1263,0.3928571428571429	
142023,99,137,8,947,188,1244,0.40625	
142023,99,137,8,947,188,1244,0.40625	
141768,281,161,10,1095,162,1373,0.5	
#
144961,99,156,10,878,139,1348,0.525	
136940,106,115,6,1039,178,1187,0.29166666666666663	
141051,89,169,7,1014,190,1197,0.4285714285714286	
143503,172,156,8,997,127,1338,0.375	
145893,121,145,9,857,155,1391,0.5	
144919,99,155,9,957,157,1271,0.41666666666666663	
144271,34,126,10,740,155,1395,0.5	
143736,109,131,6,886,201,1316,0.41666666666666663	
143958,146,89,7,973,185,1325,0.4285714285714286	
143958,146,89,7,973,185,1325,0.4285714285714286	
146411,99,155,10,890,157,1328,0.5	
141306,156,146,8,936,156,1360,0.4375	
140249,143,168,9,878,155,1419,0.4722222222222222	
137924,108,172,7,1004,156,1263,0.3928571428571429	
137924,108,172,7,1004,156,1263,0.3928571428571429	
142023,99,137,8,947,188,1244,0.40625	
142023,99,137,8,947,188,1244,0.40625	
#
144961,99,156,10,878,139,1348,0.525	
