#
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
155577.0,44.0,106.0,8.0,763.0,146.0,1423.0,0.40625
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
159567.0,119.0,142.0,10.0,1057.0,149.0,1221.0,0.5
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.43181818181818177
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
165027.0,54.0,128.0,11.0,797.0,173.0,1413.0,0.5454545454545454
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.4772727272727273
154755.0,56.0,162.0,10.0,906.0,109.0,1348.0,0.42500000000000004
162891.0,98.0,155.0,13.0,813.0,131.0,1434.0,0.5192307692307692
149772.0,42.0,124.0,7.0,828.0,182.0,1347.0,0.3928571428571429
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
170985.0,230.0,139.0,11.0,1060.0,147.0,1345.0,0.5
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
159615.0,113.0,147.0,10.0,1080.0,162.0,1192.0,0.42500000000000004
170468.0,173.0,155.0,12.0,1135.0,139.0,1200.0,0.5416666666666667
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
157024.0,155.0,161.0,13.0,999.0,135.0,1319.0,0.5384615384615384
169375.0,93.0,158.0,14.0,814.0,130.0,1407.0,0.5892857142857143
162867.0,152.0,141.0,9.0,908.0,150.0,1370.0,0.5
160543.0,209.0,128.0,9.0,996.0,161.0,1367.0,0.5
171657.0,124.0,157.0,12.0,1041.0,131.0,1255.0,0.4375
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
158665.0,237.0,130.0,10.0,1007.0,159.0,1365.0,0.44999999999999996
153306.0,117.0,164.0,10.0,928.0,133.0,1350.0,0.44999999999999996
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
152877.0,149.0,161.0,10.0,951.0,156.0,1365.0,0.44999999999999996
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
167772.0,114.0,138.0,11.0,878.0,147.0,1390.0,0.43181818181818177
165399.0,216.0,151.0,11.0,1057.0,126.0,1351.0,0.4545454545454546
169533.0,199.0,156.0,12.0,1044.0,127.0,1380.0,0.4375
160615.0,252.0,140.0,11.0,1118.0,147.0,1317.0,0.4772727272727273
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
