#
171929,155,157,10,942,138,1377,0.44999999999999996	
158096,180,161,10,977,127,1405,0.42500000000000004	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
171600,165,155,10,838,166,1442,0.525	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
155514,40,149,9,823,177,1312,0.41666666666666663	
168337,87,149,12,866,114,1404,0.5208333333333333	
171543,124,155,12,838,119,1465,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
173363,174,162,12,1037,114,1359,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
174442,298,142,13,1083,126,1410,0.5384615384615384	
159952,117,131,9,1030,151,1264,0.38888888888888884	
167683,252,158,11,1330,162,1124,0.43181818181818177	
153882,194,151,12,887,122,1492,0.5833333333333333	
158306,113,140,8,978,147,1306,0.4375	
145682,115,89,10,858,138,1398,0.55	
160707,179,143,9,1042,127,1313,0.38888888888888884	
151093,249,153,8,1133,176,1249,0.46875	
159196,100,148,9,991,151,1293,0.5	
159330,172,104,9,1081,170,1278,0.38888888888888884	
160631,63,169,11,779,152,1422,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
146964,111,157,9,978,149,1297,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
153129,139,150,10,891,136,1429,0.475	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
156969,167,128,9,999,140,1321,0.4444444444444444	
152905,197,112,8,1131,184,1213,0.40625	
171513,168,145,12,943,155,1387,0.47916666666666663	
172104,110,156,13,904,114,1382,0.5384615384615384	
170772,111,149,13,921,149,1327,0.5	
160977,130,149,10,1000,175,1292,0.42500000000000004	
169787,87,135,14,891,118,1368,0.5535714285714286	
163698,97,148,11,906,161,1347,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
148111,89,136,7,1043,191,1191,0.4285714285714286	
155989,67,92,11,774,155,1399,0.5227272727272727	
161991,179,157,11,1030,126,1348,0.5454545454545454	
160435,163,168,10,919,128,1411,0.5	
159900,164,148,8,896,163,1414,0.53125	
170942,117,156,12,797,124,1472,0.5625	
174434,157,161,12,1166,144,1160,0.45833333333333337	
162975,199,161,12,924,172,1389,0.5208333333333333	
174025,178,151,13,991,96,1381,0.4807692307692307	
166402,144,159,11,915,119,1380,0.4772727272727273	
171329,149,161,11,884,129,1427,0.5454545454545454	
156966,44,165,9,793,182,1345,0.41666666666666663	
160735,224,144,10,931,141,1456,0.525	
167620,176,163,12,1182,107,1196,0.41666666666666663	
168440,180,134,10,1068,144,1240,0.44999999999999996	
167338,249,162,11,989,163,1391,0.43181818181818177	
#
164696,121,134,10,950,118,1366,0.44999999999999996	
156803,139,164,9,1004,148,1292,0.41666666666666663	
158096,180,161,10,977,127,1405,0.42500000000000004	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
155989,67,92,11,774,155,1399,0.5227272727272727	
156684,170,157,8,1002,154,1325,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
156764,157,158,9,1029,169,1299,0.36111111111111116	
153934,75,140,10,781,170,1437,0.5	
145682,115,89,10,858,138,1398,0.55	
148111,89,136,7,1043,191,1191,0.4285714285714286	
153034,91,130,12,831,136,1392,0.5208333333333333	
150173,308,154,9,1072,151,1382,0.36111111111111116	
151814,198,129,7,1018,178,1345,0.3571428571428571	
151504,16,124,9,622,162,1495,0.5277777777777778	
171183,81,164,14,767,151,1447,0.5535714285714286	
165512,283,154,8,1313,135,1167,0.40625	
153882,194,151,12,887,122,1492,0.5833333333333333	
147096,106,173,9,1021,159,1244,0.5	
160707,179,143,9,1042,127,1313,0.38888888888888884	
151093,249,153,8,1133,176,1249,0.46875	
156969,167,128,9,999,140,1321,0.4444444444444444	
159330,172,104,9,1081,170,1278,0.38888888888888884	
160631,63,169,11,779,152,1422,0.5454545454545454	
162932,161,134,10,1007,138,1319,0.5	
141233,226,165,9,1030,149,1356,0.41666666666666663	
153543,104,153,10,976,151,1277,0.475	
159196,100,148,9,991,151,1293,0.5	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
153129,139,150,10,891,136,1429,0.475	
163069,171,138,10,1127,160,1193,0.4	
152905,197,112,8,1131,184,1213,0.40625	
168568,286,151,8,1094,128,1366,0.40625	
160274,37,127,10,767,180,1403,0.525	
163638,113,153,11,1020,164,1264,0.4772727272727273	
156966,44,165,9,793,182,1345,0.41666666666666663	
155052,124,138,6,941,218,1297,0.33333333333333337	
161991,179,157,11,1030,126,1348,0.5454545454545454	
159900,164,148,8,896,163,1414,0.53125	
147255,121,141,9,761,163,1459,0.4722222222222222	
153172,181,156,10,964,137,1365,0.475	
170989,151,127,9,1009,135,1308,0.4722222222222222	
154641,93,125,9,769,149,1448,0.5	
166402,144,159,11,915,119,1380,0.4772727272727273	
170889,83,147,11,907,152,1326,0.4772727272727273	
148561,101,141,6,959,176,1277,0.20833333333333337	
160735,224,144,10,931,141,1456,0.525	
167540,309,169,10,1301,122,1244,0.375	
166487,221,156,14,1037,135,1331,0.5535714285714286	
161871,153,157,12,1151,150,1177,0.45833333333333337	
161949,144,138,11,995,167,1290,0.4772727272727273	
#
165814,147,138,11,1024,170,1291,0.5227272727272727	
156803,139,164,9,1004,148,1292,0.41666666666666663	
153543,104,153,10,976,151,1277,0.475	
158096,180,161,10,977,127,1405,0.42500000000000004	
155001,94,130,10,849,152,1348,0.42500000000000004	
156262,231,152,9,1299,163,1121,0.4444444444444444	
155989,67,92,11,774,155,1399,0.5227272727272727	
156684,170,157,8,1002,154,1325,0.4375	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151814,198,129,7,1018,178,1345,0.3571428571428571	
153934,75,140,10,781,170,1437,0.5	
161235,166,152,8,1078,143,1242,0.40625	
145682,115,89,10,858,138,1398,0.55	
148111,89,136,7,1043,191,1191,0.4285714285714286	
156764,157,158,9,1029,169,1299,0.36111111111111116	
153034,91,130,12,831,136,1392,0.5208333333333333	
150173,308,154,9,1072,151,1382,0.36111111111111116	
151504,16,124,9,622,162,1495,0.5277777777777778	
156969,167,128,9,999,140,1321,0.4444444444444444	
165512,283,154,8,1313,135,1167,0.40625	
147096,106,173,9,1021,159,1244,0.5	
150411,134,127,8,789,191,1453,0.5	
163069,171,138,10,1127,160,1193,0.4	
159330,172,104,9,1081,170,1278,0.38888888888888884	
160490,79,134,12,948,153,1255,0.5625	
160631,63,169,11,779,152,1422,0.5454545454545454	
162932,161,134,10,1007,138,1319,0.5	
141233,226,165,9,1030,149,1356,0.41666666666666663	
159196,100,148,9,991,151,1293,0.5	
160274,37,127,10,767,180,1403,0.525	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
158654,104,151,8,1035,148,1229,0.375	
153129,139,150,10,891,136,1429,0.475	
152905,197,112,8,1131,184,1213,0.40625	
160410,123,159,12,887,116,1389,0.5625	
154511,39,150,9,959,190,1216,0.41666666666666663	
147255,121,141,9,761,163,1459,0.4722222222222222	
155052,124,138,6,941,218,1297,0.33333333333333337	
153172,181,156,10,964,137,1365,0.475	
158695,78,144,10,1045,149,1187,0.475	
161991,179,157,11,1030,126,1348,0.5454545454545454	
159900,164,148,8,896,163,1414,0.53125	
153882,194,151,12,887,122,1492,0.5833333333333333	
154641,93,125,9,769,149,1448,0.5	
159833,74,153,11,886,164,1321,0.4772727272727273	
163117,77,152,11,918,131,1353,0.43181818181818177	
156966,44,165,9,793,182,1345,0.41666666666666663	
148561,101,141,6,959,176,1277,0.20833333333333337	
149235,58,127,9,887,199,1294,0.4722222222222222	
160735,224,144,10,931,141,1456,0.525	
157151,187,150,10,1076,127,1295,0.475	
165275,145,154,12,952,112,1439,0.5208333333333333	
#
155855,107,127,8,1218,147,1038,0.34375	
154467,18,140,13,882,155,1287,0.5192307692307692	
153543,104,153,10,976,151,1277,0.475	
153120,88,149,10,864,129,1362,0.475	
155001,94,130,10,849,152,1348,0.42500000000000004	
152536,172,126,9,995,199,1288,0.5	
155989,67,92,11,774,155,1399,0.5227272727272727	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156684,170,157,8,1002,154,1325,0.4375	
149886,46,140,10,815,163,1387,0.44999999999999996	
153934,75,140,10,781,170,1437,0.5	
145682,115,89,10,858,138,1398,0.55	
148111,89,136,7,1043,191,1191,0.4285714285714286	
147096,106,173,9,1021,159,1244,0.5	
151415,207,124,9,1064,184,1236,0.4722222222222222	
150173,308,154,9,1072,151,1382,0.36111111111111116	
153034,91,130,12,831,136,1392,0.5208333333333333	
151504,16,124,9,622,162,1495,0.5277777777777778	
156969,167,128,9,999,140,1321,0.4444444444444444	
142826,269,152,8,1232,151,1227,0.4375	
153550,109,152,12,798,133,1474,0.5416666666666667	
157889,137,156,9,1085,150,1256,0.38888888888888884	
160490,79,134,12,948,153,1255,0.5625	
152015,166,140,10,922,164,1374,0.525	
152939,102,125,7,954,180,1262,0.3571428571428571	
141233,226,165,9,1030,149,1356,0.41666666666666663	
159330,172,104,9,1081,170,1278,0.38888888888888884	
146964,111,157,9,978,149,1297,0.4444444444444444	
148897,89,157,10,923,151,1316,0.525	
158654,104,151,8,1035,148,1229,0.375	
160947,186,162,10,1028,142,1310,0.44999999999999996	
152905,197,112,8,1131,184,1213,0.40625	
155052,124,138,6,941,218,1297,0.33333333333333337	
159319,60,155,10,917,188,1265,0.475	
150393,89,150,8,837,124,1402,0.53125	
147255,121,141,9,761,163,1459,0.4722222222222222	
150411,134,127,8,789,191,1453,0.5	
158071,190,133,11,1119,157,1218,0.4772727272727273	
155646,179,173,10,1025,148,1327,0.42500000000000004	
146375,64,139,12,706,151,1486,0.5833333333333333	
154641,93,125,9,769,149,1448,0.5	
159052,82,145,13,790,145,1422,0.5769230769230769	
145008,34,131,11,640,140,1518,0.5681818181818181	
161005,37,156,11,768,162,1412,0.5227272727272727	
156966,44,165,9,793,182,1345,0.41666666666666663	
148561,101,141,6,959,176,1277,0.20833333333333337	
149235,58,127,9,887,199,1294,0.4722222222222222	
152880,45,173,10,803,174,1351,0.475	
#
155855,107,127,8,1218,147,1038,0.34375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
153543,104,153,10,976,151,1277,0.475	
153120,88,149,10,864,129,1362,0.475	
147255,121,141,9,761,163,1459,0.4722222222222222	
152536,172,126,9,995,199,1288,0.5	
155989,67,92,11,774,155,1399,0.5227272727272727	
159389,131,136,11,853,133,1443,0.5454545454545454	
156684,170,157,8,1002,154,1325,0.4375	
149886,46,140,10,815,163,1387,0.44999999999999996	
150393,89,150,8,837,124,1402,0.53125	
153934,75,140,10,781,170,1437,0.5	
