#
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
150173.0,308.0,154.0,9.0,1072.0,151.0,1382.0,0.36111111111111116
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
171183.0,81.0,164.0,14.0,767.0,151.0,1447.0,0.5535714285714286
165512.0,283.0,154.0,8.0,1313.0,135.0,1167.0,0.40625
153882.0,194.0,151.0,12.0,887.0,122.0,1492.0,0.5833333333333333
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
160707.0,179.0,143.0,9.0,1042.0,127.0,1313.0,0.38888888888888884
151093.0,249.0,153.0,8.0,1133.0,176.0,1249.0,0.46875
156969.0,167.0,128.0,9.0,999.0,140.0,1321.0,0.4444444444444444
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
162932.0,161.0,134.0,10.0,1007.0,138.0,1319.0,0.5
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
153129.0,139.0,150.0,10.0,891.0,136.0,1429.0,0.475
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
168568.0,286.0,151.0,8.0,1094.0,128.0,1366.0,0.40625
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
163638.0,113.0,153.0,11.0,1020.0,164.0,1264.0,0.4772727272727273
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
161991.0,179.0,157.0,11.0,1030.0,126.0,1348.0,0.5454545454545454
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
147255.0,121.0,141.0,9.0,761.0,163.0,1459.0,0.4722222222222222
153172.0,181.0,156.0,10.0,964.0,137.0,1365.0,0.475
170989.0,151.0,127.0,9.0,1009.0,135.0,1308.0,0.4722222222222222
154641.0,93.0,125.0,9.0,769.0,149.0,1448.0,0.5
166402.0,144.0,159.0,11.0,915.0,119.0,1380.0,0.4772727272727273
170889.0,83.0,147.0,11.0,907.0,152.0,1326.0,0.4772727272727273
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
160735.0,224.0,144.0,10.0,931.0,141.0,1456.0,0.525
167540.0,309.0,169.0,10.0,1301.0,122.0,1244.0,0.375
166487.0,221.0,156.0,14.0,1037.0,135.0,1331.0,0.5535714285714286
161871.0,153.0,157.0,12.0,1151.0,150.0,1177.0,0.45833333333333337
161949.0,144.0,138.0,11.0,995.0,167.0,1290.0,0.4772727272727273
#
165814.0,147.0,138.0,11.0,1024.0,170.0,1291.0,0.5227272727272727
156803.0,139.0,164.0,9.0,1004.0,148.0,1292.0,0.41666666666666663
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
155001.0,94.0,130.0,10.0,849.0,152.0,1348.0,0.42500000000000004
156262.0,231.0,152.0,9.0,1299.0,163.0,1121.0,0.4444444444444444
155989.0,67.0,92.0,11.0,774.0,155.0,1399.0,0.5227272727272727
156684.0,170.0,157.0,8.0,1002.0,154.0,1325.0,0.4375
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
161235.0,166.0,152.0,8.0,1078.0,143.0,1242.0,0.40625
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
150173.0,308.0,154.0,9.0,1072.0,151.0,1382.0,0.36111111111111116
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
156969.0,167.0,128.0,9.0,999.0,140.0,1321.0,0.4444444444444444
165512.0,283.0,154.0,8.0,1313.0,135.0,1167.0,0.40625
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
150411.0,134.0,127.0,8.0,789.0,191.0,1453.0,0.5
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
160490.0,79.0,134.0,12.0,948.0,153.0,1255.0,0.5625
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
162932.0,161.0,134.0,10.0,1007.0,138.0,1319.0,0.5
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
153129.0,139.0,150.0,10.0,891.0,136.0,1429.0,0.475
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
160410.0,123.0,159.0,12.0,887.0,116.0,1389.0,0.5625
154511.0,39.0,150.0,9.0,959.0,190.0,1216.0,0.41666666666666663
147255.0,121.0,141.0,9.0,761.0,163.0,1459.0,0.4722222222222222
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
153172.0,181.0,156.0,10.0,964.0,137.0,1365.0,0.475
158695.0,78.0,144.0,10.0,1045.0,149.0,1187.0,0.475
161991.0,179.0,157.0,11.0,1030.0,126.0,1348.0,0.5454545454545454
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
153882.0,194.0,151.0,12.0,887.0,122.0,1492.0,0.5833333333333333
154641.0,93.0,125.0,9.0,769.0,149.0,1448.0,0.5
159833.0,74.0,153.0,11.0,886.0,164.0,1321.0,0.4772727272727273
163117.0,77.0,152.0,11.0,918.0,131.0,1353.0,0.43181818181818177
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
149235.0,58.0,127.0,9.0,887.0,199.0,1294.0,0.4722222222222222
160735.0,224.0,144.0,10.0,931.0,141.0,1456.0,0.525
157151.0,187.0,150.0,10.0,1076.0,127.0,1295.0,0.475
165275.0,145.0,154.0,12.0,952.0,112.0,1439.0,0.5208333333333333
#
155855.0,107.0,127.0,8.0,1218.0,147.0,1038.0,0.34375
154467.0,18.0,140.0,13.0,882.0,155.0,1287.0,0.5192307692307692
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
153120.0,88.0,149.0,10.0,864.0,129.0,1362.0,0.475
155001.0,94.0,130.0,10.0,849.0,152.0,1348.0,0.42500000000000004
152536.0,172.0,126.0,9.0,995.0,199.0,1288.0,0.5
155989.0,67.0,92.0,11.0,774.0,155.0,1399.0,0.5227272727272727
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
156684.0,170.0,157.0,8.0,1002.0,154.0,1325.0,0.4375
149886.0,46.0,140.0,10.0,815.0,163.0,1387.0,0.44999999999999996
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
151415.0,207.0,124.0,9.0,1064.0,184.0,1236.0,0.4722222222222222
150173.0,308.0,154.0,9.0,1072.0,151.0,1382.0,0.36111111111111116
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
156969.0,167.0,128.0,9.0,999.0,140.0,1321.0,0.4444444444444444
142826.0,269.0,152.0,8.0,1232.0,151.0,1227.0,0.4375
153550.0,109.0,152.0,12.0,798.0,133.0,1474.0,0.5416666666666667
157889.0,137.0,156.0,9.0,1085.0,150.0,1256.0,0.38888888888888884
160490.0,79.0,134.0,12.0,948.0,153.0,1255.0,0.5625
152015.0,166.0,140.0,10.0,922.0,164.0,1374.0,0.525
152939.0,102.0,125.0,7.0,954.0,180.0,1262.0,0.3571428571428571
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
160947.0,186.0,162.0,10.0,1028.0,142.0,1310.0,0.44999999999999996
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
159319.0,60.0,155.0,10.0,917.0,188.0,1265.0,0.475
150393.0,89.0,150.0,8.0,837.0,124.0,1402.0,0.53125
147255.0,121.0,141.0,9.0,761.0,163.0,1459.0,0.4722222222222222
150411.0,134.0,127.0,8.0,789.0,191.0,1453.0,0.5
158071.0,190.0,133.0,11.0,1119.0,157.0,1218.0,0.4772727272727273
155646.0,179.0,173.0,10.0,1025.0,148.0,1327.0,0.42500000000000004
146375.0,64.0,139.0,12.0,706.0,151.0,1486.0,0.5833333333333333
154641.0,93.0,125.0,9.0,769.0,149.0,1448.0,0.5
159052.0,82.0,145.0,13.0,790.0,145.0,1422.0,0.5769230769230769
145008.0,34.0,131.0,11.0,640.0,140.0,1518.0,0.5681818181818181
161005.0,37.0,156.0,11.0,768.0,162.0,1412.0,0.5227272727272727
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
149235.0,58.0,127.0,9.0,887.0,199.0,1294.0,0.4722222222222222
152880.0,45.0,173.0,10.0,803.0,174.0,1351.0,0.475
#
155855.0,107.0,127.0,8.0,1218.0,147.0,1038.0,0.34375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
153120.0,88.0,149.0,10.0,864.0,129.0,1362.0,0.475
147255.0,121.0,141.0,9.0,761.0,163.0,1459.0,0.4722222222222222
152536.0,172.0,126.0,9.0,995.0,199.0,1288.0,0.5
155989.0,67.0,92.0,11.0,774.0,155.0,1399.0,0.5227272727272727
159389.0,131.0,136.0,11.0,853.0,133.0,1443.0,0.5454545454545454
156684.0,170.0,157.0,8.0,1002.0,154.0,1325.0,0.4375
149886.0,46.0,140.0,10.0,815.0,163.0,1387.0,0.44999999999999996
150393.0,89.0,150.0,8.0,837.0,124.0,1402.0,0.53125
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
151415.0,207.0,124.0,9.0,1064.0,184.0,1236.0,0.4722222222222222
143970.0,49.0,149.0,6.0,849.0,142.0,1361.0,0.20833333333333337
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
156969.0,167.0,128.0,9.0,999.0,140.0,1321.0,0.4444444444444444
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
142826.0,269.0,152.0,8.0,1232.0,151.0,1227.0,0.4375
153550.0,109.0,152.0,12.0,798.0,133.0,1474.0,0.5416666666666667
150886.0,108.0,158.0,11.0,900.0,129.0,1361.0,0.5227272727272727
151232.0,108.0,140.0,11.0,856.0,129.0,1405.0,0.5454545454545454
149235.0,58.0,127.0,9.0,887.0,199.0,1294.0,0.4722222222222222
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
152015.0,166.0,140.0,10.0,922.0,164.0,1374.0,0.525
152939.0,102.0,125.0,7.0,954.0,180.0,1262.0,0.3571428571428571
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
154467.0,18.0,140.0,13.0,882.0,155.0,1287.0,0.5192307692307692
152068.0,198.0,121.0,11.0,900.0,168.0,1431.0,0.5
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
150411.0,134.0,127.0,8.0,789.0,191.0,1453.0,0.5
154131.0,93.0,132.0,10.0,1091.0,115.0,1187.0,0.475
148297.0,43.0,162.0,12.0,679.0,147.0,1486.0,0.5833333333333333
146375.0,64.0,139.0,12.0,706.0,151.0,1486.0,0.5833333333333333
145008.0,34.0,131.0,11.0,640.0,140.0,1518.0,0.5681818181818181
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
155646.0,179.0,173.0,10.0,1025.0,148.0,1327.0,0.42500000000000004
152880.0,45.0,173.0,10.0,803.0,174.0,1351.0,0.475
#
142826.0,269.0,152.0,8.0,1232.0,151.0,1227.0,0.4375
148299.0,34.0,155.0,8.0,747.0,162.0,1381.0,0.4375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
147255.0,121.0,141.0,9.0,761.0,163.0,1459.0,0.4722222222222222
154661.0,132.0,136.0,10.0,896.0,165.0,1389.0,0.525
158658.0,72.0,165.0,9.0,1013.0,157.0,1231.0,0.38888888888888884
147170.0,38.0,149.0,9.0,673.0,175.0,1459.0,0.5
152068.0,198.0,121.0,11.0,900.0,168.0,1431.0,0.5
156132.0,58.0,146.0,7.0,879.0,147.0,1364.0,0.2857142857142857
149886.0,46.0,140.0,10.0,815.0,163.0,1387.0,0.44999999999999996
150393.0,89.0,150.0,8.0,837.0,124.0,1402.0,0.53125
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
144682.0,76.0,172.0,8.0,956.0,164.0,1259.0,0.4375
143970.0,49.0,149.0,6.0,849.0,142.0,1361.0,0.20833333333333337
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
146782.0,193.0,128.0,10.0,976.0,161.0,1361.0,0.525
150360.0,207.0,132.0,8.0,1087.0,165.0,1298.0,0.4375
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
151415.0,207.0,124.0,9.0,1064.0,184.0,1236.0,0.4722222222222222
153550.0,109.0,152.0,12.0,798.0,133.0,1474.0,0.5416666666666667
150886.0,108.0,158.0,11.0,900.0,129.0,1361.0,0.5227272727272727
153172.0,181.0,156.0,10.0,964.0,137.0,1365.0,0.475
149235.0,58.0,127.0,9.0,887.0,199.0,1294.0,0.4722222222222222
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
152015.0,166.0,140.0,10.0,922.0,164.0,1374.0,0.525
152880.0,45.0,173.0,10.0,803.0,174.0,1351.0,0.475
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
156684.0,170.0,157.0,8.0,1002.0,154.0,1325.0,0.4375
147876.0,96.0,172.0,10.0,989.0,173.0,1247.0,0.475
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
145008.0,34.0,131.0,11.0,640.0,140.0,1518.0,0.5681818181818181
155723.0,59.0,133.0,10.0,764.0,139.0,1428.0,0.525
150411.0,134.0,127.0,8.0,789.0,191.0,1453.0,0.5
153044.0,85.0,115.0,9.0,954.0,139.0,1303.0,0.36111111111111116
153224.0,34.0,155.0,9.0,785.0,156.0,1365.0,0.41666666666666663
145378.0,112.0,136.0,10.0,1036.0,146.0,1267.0,0.44999999999999996
147834.0,144.0,117.0,6.0,900.0,185.0,1366.0,0.29166666666666663
148297.0,43.0,162.0,12.0,679.0,147.0,1486.0,0.5833333333333333
146375.0,64.0,139.0,12.0,706.0,151.0,1486.0,0.5833333333333333
155989.0,67.0,92.0,11.0,774.0,155.0,1399.0,0.5227272727272727
154209.0,152.0,155.0,10.0,1002.0,152.0,1287.0,0.525
156051.0,119.0,151.0,12.0,968.0,173.0,1271.0,0.5
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
#
142826.0,269.0,152.0,8.0,1232.0,151.0,1227.0,0.4375
148299.0,34.0,155.0,8.0,747.0,162.0,1381.0,0.4375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
154661.0,132.0,136.0,10.0,896.0,165.0,1389.0,0.525
154226.0,97.0,132.0,9.0,1150.0,125.0,1109.0,0.4444444444444444
147170.0,38.0,149.0,9.0,673.0,175.0,1459.0,0.5
151415.0,207.0,124.0,9.0,1064.0,184.0,1236.0,0.4722222222222222
149886.0,46.0,140.0,10.0,815.0,163.0,1387.0,0.44999999999999996
150393.0,89.0,150.0,8.0,837.0,124.0,1402.0,0.53125
150105.0,214.0,132.0,8.0,1126.0,172.0,1259.0,0.4375
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
147096.0,106.0,173.0,9.0,1021.0,159.0,1244.0,0.5
144682.0,76.0,172.0,8.0,956.0,164.0,1259.0,0.4375
143970.0,49.0,149.0,6.0,849.0,142.0,1361.0,0.20833333333333337
146409.0,56.0,139.0,8.0,754.0,151.0,1440.0,0.4375
150402.0,77.0,173.0,10.0,1009.0,147.0,1236.0,0.525
148514.0,38.0,128.0,9.0,892.0,183.0,1275.0,0.4722222222222222
151237.0,11.0,126.0,11.0,579.0,160.0,1511.0,0.5681818181818181
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
150886.0,108.0,158.0,11.0,900.0,129.0,1361.0,0.5227272727272727
153044.0,85.0,115.0,9.0,954.0,139.0,1303.0,0.36111111111111116
149235.0,58.0,127.0,9.0,887.0,199.0,1294.0,0.4722222222222222
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
152068.0,198.0,121.0,11.0,900.0,168.0,1431.0,0.5
147876.0,96.0,172.0,10.0,989.0,173.0,1247.0,0.475
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
145008.0,34.0,131.0,11.0,640.0,140.0,1518.0,0.5681818181818181
146375.0,64.0,139.0,12.0,706.0,151.0,1486.0,0.5833333333333333
150411.0,134.0,127.0,8.0,789.0,191.0,1453.0,0.5
144775.0,37.0,126.0,8.0,963.0,175.0,1196.0,0.375
146570.0,90.0,173.0,7.0,967.0,167.0,1261.0,0.3571428571428571
153172.0,181.0,156.0,10.0,964.0,137.0,1365.0,0.475
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
148561.0,101.0,141.0,6.0,959.0,176.0,1277.0,0.20833333333333337
148401.0,167.0,161.0,9.0,1114.0,159.0,1229.0,0.4722222222222222
156684.0,170.0,157.0,8.0,1002.0,154.0,1325.0,0.4375
#
142826.0,269.0,152.0,8.0,1232.0,151.0,1227.0,0.4375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
150105.0,214.0,132.0,8.0,1126.0,172.0,1259.0,0.4375
148299.0,34.0,155.0,8.0,747.0,162.0,1381.0,0.4375
149886.0,46.0,140.0,10.0,815.0,163.0,1387.0,0.44999999999999996
151415.0,207.0,124.0,9.0,1064.0,184.0,1236.0,0.4722222222222222
147170.0,38.0,149.0,9.0,673.0,175.0,1459.0,0.5
148111.0,89.0,136.0,7.0,1043.0,191.0,1191.0,0.4285714285714286
150393.0,89.0,150.0,8.0,837.0,124.0,1402.0,0.53125
149961.0,203.0,155.0,9.0,1053.0,153.0,1303.0,0.4444444444444444
145682.0,115.0,89.0,10.0,858.0,138.0,1398.0,0.55
144682.0,76.0,172.0,8.0,956.0,164.0,1259.0,0.4375
143970.0,49.0,149.0,6.0,849.0,142.0,1361.0,0.20833333333333337
146409.0,56.0,139.0,8.0,754.0,151.0,1440.0,0.4375
148401.0,167.0,161.0,9.0,1114.0,159.0,1229.0,0.4722222222222222
148514.0,38.0,128.0,9.0,892.0,183.0,1275.0,0.4722222222222222
151237.0,11.0,126.0,11.0,579.0,160.0,1511.0,0.5681818181818181
141233.0,226.0,165.0,9.0,1030.0,149.0,1356.0,0.41666666666666663
147413.0,249.0,128.0,9.0,1100.0,139.0,1348.0,0.41666666666666663
150886.0,108.0,158.0,11.0,900.0,129.0,1361.0,0.5227272727272727
146375.0,64.0,139.0,12.0,706.0,151.0,1486.0,0.5833333333333333
144939.0,91.0,144.0,8.0,1015.0,158.0,1230.0,0.4375
149933.0,108.0,156.0,12.0,820.0,141.0,1422.0,0.5625
146964.0,111.0,157.0,9.0,978.0,149.0,1297.0,0.4444444444444444
148897.0,89.0,157.0,10.0,923.0,151.0,1316.0,0.525
152869.0,146.0,142.0,10.0,927.0,173.0,1369.0,0.55
152068.0,198.0,121.0,11.0,900.0,168.0,1431.0,0.5
151017.0,109.0,149.0,10.0,790.0,139.0,1445.0,0.475
146629.0,83.0,173.0,9.0,1105.0,167.0,1158.0,0.4444444444444444
145008.0,34.0,131.0,11.0,640.0,140.0,1518.0,0.5681818181818181
147876.0,96.0,172.0,10.0,989.0,173.0,1247.0,0.475
151504.0,16.0,124.0,9.0,622.0,162.0,1495.0,0.5277777777777778
