#
165328.0,52.0,137.0,13.0,824.0,155.0,1357.0,0.5769230769230769
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
155538.0,41.0,142.0,10.0,811.0,128.0,1387.0,0.5
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
169933.0,188.0,153.0,12.0,951.0,112.0,1417.0,0.5208333333333333
160268.0,122.0,145.0,10.0,934.0,114.0,1364.0,0.4
166746.0,101.0,154.0,12.0,865.0,138.0,1390.0,0.47916666666666663
168829.0,128.0,151.0,10.0,1015.0,169.0,1251.0,0.5
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.38888888888888884
173363.0,174.0,162.0,12.0,1037.0,114.0,1359.0,0.5
173624.0,143.0,170.0,13.0,1001.0,128.0,1339.0,0.5961538461538461
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.43181818181818177
166298.0,153.0,157.0,14.0,1104.0,109.0,1255.0,0.5892857142857143
156227.0,285.0,134.0,9.0,1164.0,162.0,1308.0,0.41666666666666663
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
166812.0,85.0,155.0,14.0,905.0,77.0,1353.0,0.4642857142857143
161095.0,118.0,120.0,11.0,765.0,184.0,1464.0,0.5454545454545454
158923.0,56.0,123.0,11.0,843.0,159.0,1346.0,0.5227272727272727
162560.0,111.0,122.0,12.0,835.0,144.0,1424.0,0.5208333333333333
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
170088.0,179.0,157.0,12.0,1093.0,130.0,1299.0,0.5
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
173802.0,216.0,166.0,9.0,1120.0,128.0,1294.0,0.36111111111111116
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
153649.0,164.0,157.0,11.0,899.0,97.0,1443.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.475
161267.0,124.0,138.0,10.0,1093.0,138.0,1200.0,0.475
167435.0,247.0,148.0,11.0,1120.0,115.0,1302.0,0.4772727272727273
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
170813.0,165.0,111.0,8.0,1208.0,159.0,1126.0,0.3125
171073.0,59.0,156.0,13.0,819.0,112.0,1401.0,0.5192307692307692
162409.0,113.0,138.0,13.0,904.0,145.0,1366.0,0.5961538461538461
154180.0,50.0,151.0,9.0,1021.0,139.0,1168.0,0.36111111111111116
157221.0,117.0,137.0,10.0,849.0,161.0,1419.0,0.5
158504.0,145.0,136.0,9.0,833.0,172.0,1428.0,0.4722222222222222
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
149182.0,150.0,138.0,10.0,977.0,145.0,1383.0,0.475
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
163990.0,163.0,161.0,12.0,954.0,140.0,1355.0,0.5208333333333333
165601.0,262.0,153.0,11.0,1130.0,128.0,1332.0,0.5454545454545454
#
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160193.0,269.0,152.0,9.0,1425.0,143.0,1052.0,0.41666666666666663
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
160268.0,122.0,145.0,10.0,934.0,114.0,1364.0,0.4
165411.0,118.0,135.0,10.0,885.0,145.0,1364.0,0.475
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
153751.0,102.0,169.0,9.0,1068.0,151.0,1180.0,0.4444444444444444
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
155538.0,41.0,142.0,10.0,811.0,128.0,1387.0,0.5
166719.0,185.0,158.0,11.0,1064.0,111.0,1331.0,0.5
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
164180.0,147.0,164.0,13.0,887.0,121.0,1453.0,0.5576923076923077
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.38888888888888884
164574.0,145.0,148.0,9.0,1017.0,125.0,1327.0,0.36111111111111116
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
161822.0,145.0,179.0,12.0,896.0,145.0,1377.0,0.5625
165613.0,90.0,175.0,12.0,906.0,140.0,1344.0,0.5208333333333333
162254.0,37.0,140.0,13.0,736.0,170.0,1439.0,0.5769230769230769
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
165639.0,76.0,137.0,10.0,1012.0,140.0,1207.0,0.4
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
162179.0,57.0,154.0,11.0,844.0,131.0,1384.0,0.5454545454545454
162375.0,186.0,157.0,11.0,906.0,143.0,1414.0,0.4772727272727273
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
166812.0,85.0,155.0,14.0,905.0,77.0,1353.0,0.4642857142857143
161095.0,118.0,120.0,11.0,765.0,184.0,1464.0,0.5454545454545454
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
158923.0,56.0,123.0,11.0,843.0,159.0,1346.0,0.5227272727272727
162560.0,111.0,122.0,12.0,835.0,144.0,1424.0,0.5208333333333333
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
153414.0,363.0,88.0,8.0,1217.0,131.0,1357.0,0.34375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
166576.0,158.0,166.0,10.0,1115.0,124.0,1217.0,0.42500000000000004
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
167660.0,79.0,164.0,14.0,904.0,139.0,1319.0,0.5
153649.0,164.0,157.0,11.0,899.0,97.0,1443.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.475
161267.0,124.0,138.0,10.0,1093.0,138.0,1200.0,0.475
157221.0,117.0,137.0,10.0,849.0,161.0,1419.0,0.5
162296.0,78.0,151.0,13.0,928.0,117.0,1331.0,0.5384615384615384
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
159948.0,34.0,163.0,13.0,708.0,147.0,1441.0,0.5384615384615384
154180.0,50.0,151.0,9.0,1021.0,139.0,1168.0,0.36111111111111116
156182.0,104.0,173.0,13.0,929.0,135.0,1346.0,0.5384615384615384
158504.0,145.0,136.0,9.0,833.0,172.0,1428.0,0.4722222222222222
166354.0,100.0,146.0,11.0,907.0,149.0,1370.0,0.5
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
149182.0,150.0,138.0,10.0,977.0,145.0,1383.0,0.475
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
164420.0,142.0,137.0,8.0,863.0,128.0,1433.0,0.5
167435.0,247.0,148.0,11.0,1120.0,115.0,1302.0,0.4772727272727273
#
163954.0,248.0,141.0,11.0,1100.0,174.0,1307.0,0.5681818181818181
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
160193.0,269.0,152.0,9.0,1425.0,143.0,1052.0,0.41666666666666663
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
160268.0,122.0,145.0,10.0,934.0,114.0,1364.0,0.4
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
153751.0,102.0,169.0,9.0,1068.0,151.0,1180.0,0.4444444444444444
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
155538.0,41.0,142.0,10.0,811.0,128.0,1387.0,0.5
159439.0,142.0,169.0,10.0,970.0,133.0,1317.0,0.44999999999999996
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
152942.0,268.0,137.0,11.0,905.0,146.0,1502.0,0.5909090909090908
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
161306.0,182.0,143.0,11.0,1095.0,156.0,1265.0,0.5227272727272727
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.38888888888888884
149687.0,239.0,152.0,9.0,1059.0,201.0,1295.0,0.4444444444444444
157705.0,393.0,138.0,8.0,1244.0,158.0,1305.0,0.375
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
161822.0,145.0,179.0,12.0,896.0,145.0,1377.0,0.5625
163098.0,64.0,162.0,11.0,918.0,136.0,1301.0,0.5
162943.0,62.0,159.0,12.0,775.0,147.0,1417.0,0.5625
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
158424.0,87.0,151.0,13.0,918.0,142.0,1322.0,0.5769230769230769
156753.0,47.0,126.0,11.0,786.0,177.0,1413.0,0.5227272727272727
154489.0,126.0,157.0,10.0,925.0,134.0,1376.0,0.475
162375.0,186.0,157.0,11.0,906.0,143.0,1414.0,0.4772727272727273
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
162560.0,111.0,122.0,12.0,835.0,144.0,1424.0,0.5208333333333333
144600.0,70.0,154.0,9.0,916.0,144.0,1301.0,0.5
158154.0,60.0,169.0,9.0,833.0,175.0,1334.0,0.4444444444444444
147284.0,211.0,165.0,9.0,1042.0,155.0,1344.0,0.4722222222222222
158923.0,56.0,123.0,11.0,843.0,159.0,1346.0,0.5227272727272727
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
154180.0,50.0,151.0,9.0,1021.0,139.0,1168.0,0.36111111111111116
153414.0,363.0,88.0,8.0,1217.0,131.0,1357.0,0.34375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
153649.0,164.0,157.0,11.0,899.0,97.0,1443.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
153330.0,135.0,158.0,9.0,1032.0,160.0,1243.0,0.4444444444444444
157221.0,117.0,137.0,10.0,849.0,161.0,1419.0,0.5
153102.0,92.0,156.0,10.0,814.0,150.0,1394.0,0.55
144835.0,93.0,173.0,8.0,1048.0,163.0,1213.0,0.4375
159948.0,34.0,163.0,13.0,708.0,147.0,1441.0,0.5384615384615384
156182.0,104.0,173.0,13.0,929.0,135.0,1346.0,0.5384615384615384
160433.0,283.0,143.0,9.0,1116.0,173.0,1330.0,0.38888888888888884
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
149182.0,150.0,138.0,10.0,977.0,145.0,1383.0,0.475
163171.0,260.0,144.0,6.0,1183.0,178.0,1219.0,0.33333333333333337
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
158863.0,220.0,162.0,9.0,1007.0,145.0,1406.0,0.33333333333333337
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
160268.0,122.0,145.0,10.0,934.0,114.0,1364.0,0.4
158167.0,262.0,164.0,8.0,962.0,153.0,1449.0,0.375
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
153751.0,102.0,169.0,9.0,1068.0,151.0,1180.0,0.4444444444444444
155538.0,41.0,142.0,10.0,811.0,128.0,1387.0,0.5
157675.0,111.0,151.0,9.0,927.0,141.0,1346.0,0.5277777777777778
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
152942.0,268.0,137.0,11.0,905.0,146.0,1502.0,0.5909090909090908
160193.0,269.0,152.0,9.0,1425.0,143.0,1052.0,0.41666666666666663
161306.0,182.0,143.0,11.0,1095.0,156.0,1265.0,0.5227272727272727
160976.0,107.0,135.0,10.0,828.0,159.0,1429.0,0.42500000000000004
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.38888888888888884
149687.0,239.0,152.0,9.0,1059.0,201.0,1295.0,0.4444444444444444
155252.0,188.0,138.0,10.0,1019.0,172.0,1294.0,0.525
154016.0,149.0,140.0,10.0,829.0,147.0,1480.0,0.5
154425.0,51.0,135.0,11.0,630.0,169.0,1510.0,0.5681818181818181
162375.0,186.0,157.0,11.0,906.0,143.0,1414.0,0.4772727272727273
158921.0,136.0,162.0,12.0,1005.0,133.0,1328.0,0.41666666666666663
157721.0,67.0,132.0,11.0,665.0,134.0,1517.0,0.5681818181818181
156753.0,47.0,126.0,11.0,786.0,177.0,1413.0,0.5227272727272727
154489.0,126.0,157.0,10.0,925.0,134.0,1376.0,0.475
161415.0,81.0,157.0,13.0,743.0,166.0,1458.0,0.5961538461538461
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
144600.0,70.0,154.0,9.0,916.0,144.0,1301.0,0.5
158154.0,60.0,169.0,9.0,833.0,175.0,1334.0,0.4444444444444444
147284.0,211.0,165.0,9.0,1042.0,155.0,1344.0,0.4722222222222222
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
154180.0,50.0,151.0,9.0,1021.0,139.0,1168.0,0.36111111111111116
153414.0,363.0,88.0,8.0,1217.0,131.0,1357.0,0.34375
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
161603.0,99.0,140.0,11.0,742.0,175.0,1492.0,0.5909090909090908
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
153649.0,164.0,157.0,11.0,899.0,97.0,1443.0,0.5
153330.0,135.0,158.0,9.0,1032.0,160.0,1243.0,0.4444444444444444
157221.0,117.0,137.0,10.0,849.0,161.0,1419.0,0.5
153102.0,92.0,156.0,10.0,814.0,150.0,1394.0,0.55
144835.0,93.0,173.0,8.0,1048.0,163.0,1213.0,0.4375
159322.0,39.0,162.0,12.0,796.0,130.0,1386.0,0.5416666666666667
155199.0,47.0,173.0,11.0,941.0,164.0,1223.0,0.4545454545454546
153202.0,70.0,157.0,10.0,973.0,165.0,1250.0,0.44999999999999996
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
149182.0,150.0,138.0,10.0,977.0,145.0,1383.0,0.475
145545.0,70.0,167.0,11.0,858.0,170.0,1333.0,0.5909090909090908
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
153102.0,92.0,156.0,10.0,814.0,150.0,1394.0,0.55
148521.0,70.0,157.0,9.0,899.0,139.0,1328.0,0.5
158863.0,220.0,162.0,9.0,1007.0,145.0,1406.0,0.33333333333333337
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
148337.0,124.0,145.0,10.0,662.0,149.0,1562.0,0.55
149687.0,239.0,152.0,9.0,1059.0,201.0,1295.0,0.4444444444444444
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
157675.0,111.0,151.0,9.0,927.0,141.0,1346.0,0.5277777777777778
160604.0,126.0,163.0,11.0,963.0,110.0,1389.0,0.4545454545454546
158313.0,73.0,173.0,13.0,960.0,124.0,1288.0,0.5384615384615384
155444.0,37.0,163.0,9.0,836.0,171.0,1319.0,0.38888888888888884
155252.0,188.0,138.0,10.0,1019.0,172.0,1294.0,0.525
158154.0,60.0,169.0,9.0,833.0,175.0,1334.0,0.4444444444444444
154016.0,149.0,140.0,10.0,829.0,147.0,1480.0,0.5
148092.0,121.0,157.0,10.0,988.0,138.0,1308.0,0.475
154425.0,51.0,135.0,11.0,630.0,169.0,1510.0,0.5681818181818181
160268.0,122.0,145.0,10.0,934.0,114.0,1364.0,0.4
158921.0,136.0,162.0,12.0,1005.0,133.0,1328.0,0.41666666666666663
157721.0,67.0,132.0,11.0,665.0,134.0,1517.0,0.5681818181818181
156753.0,47.0,126.0,11.0,786.0,177.0,1413.0,0.5227272727272727
154489.0,126.0,157.0,10.0,925.0,134.0,1376.0,0.475
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
153414.0,363.0,88.0,8.0,1217.0,131.0,1357.0,0.34375
144600.0,70.0,154.0,9.0,916.0,144.0,1301.0,0.5
143790.0,84.0,173.0,8.0,962.0,187.0,1257.0,0.4375
155199.0,47.0,173.0,11.0,941.0,164.0,1223.0,0.4545454545454546
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
156385.0,84.0,164.0,13.0,917.0,120.0,1335.0,0.5192307692307692
159667.0,93.0,156.0,13.0,777.0,153.0,1429.0,0.5576923076923077
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
153649.0,164.0,157.0,11.0,899.0,97.0,1443.0,0.5
153330.0,135.0,158.0,9.0,1032.0,160.0,1243.0,0.4444444444444444
144200.0,102.0,133.0,8.0,788.0,171.0,1421.0,0.46875
144835.0,93.0,173.0,8.0,1048.0,163.0,1213.0,0.4375
153738.0,180.0,152.0,8.0,897.0,169.0,1445.0,0.4375
158423.0,157.0,158.0,11.0,919.0,149.0,1409.0,0.4772727272727273
145545.0,70.0,167.0,11.0,858.0,170.0,1333.0,0.5909090909090908
147284.0,211.0,165.0,9.0,1042.0,155.0,1344.0,0.4722222222222222
153202.0,70.0,157.0,10.0,973.0,165.0,1250.0,0.44999999999999996
149971.0,71.0,174.0,12.0,858.0,155.0,1349.0,0.5416666666666667
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
154180.0,50.0,151.0,9.0,1021.0,139.0,1168.0,0.36111111111111116
