#
166908.0,95.0,163.0,11.0,929.0,138.0,1334.0,0.4545454545454546
163168.0,296.0,170.0,12.0,1136.0,130.0,1380.0,0.5208333333333333
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
171600.0,165.0,155.0,10.0,838.0,166.0,1442.0,0.525
161883.0,130.0,151.0,8.0,1052.0,178.0,1216.0,0.375
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
154779.0,99.0,126.0,10.0,877.0,166.0,1376.0,0.475
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.4772727272727273
157972.0,241.0,133.0,9.0,1160.0,140.0,1262.0,0.4444444444444444
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.475
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
153337.0,58.0,156.0,12.0,716.0,154.0,1463.0,0.47916666666666663
159428.0,187.0,155.0,11.0,987.0,143.0,1361.0,0.43181818181818177
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
162480.0,156.0,164.0,12.0,912.0,133.0,1407.0,0.5625
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.5208333333333333
166925.0,342.0,153.0,9.0,1187.0,104.0,1379.0,0.41666666666666663
165411.0,102.0,154.0,11.0,960.0,130.0,1305.0,0.43181818181818177
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
163372.0,168.0,128.0,9.0,940.0,133.0,1392.0,0.38888888888888884
173875.0,162.0,157.0,11.0,869.0,133.0,1478.0,0.4545454545454546
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
158523.0,88.0,146.0,12.0,689.0,179.0,1506.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
166386.0,183.0,154.0,10.0,939.0,107.0,1415.0,0.44999999999999996
165341.0,315.0,156.0,10.0,1126.0,121.0,1378.0,0.44999999999999996
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
177522.0,98.0,159.0,13.0,949.0,135.0,1307.0,0.4807692307692307
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
158065.0,213.0,168.0,9.0,946.0,130.0,1480.0,0.4444444444444444
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
170022.0,152.0,157.0,13.0,849.0,122.0,1488.0,0.4423076923076923
167012.0,54.0,155.0,12.0,797.0,175.0,1370.0,0.5208333333333333
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
161743.0,361.0,122.0,9.0,1133.0,150.0,1425.0,0.5277777777777778
173498.0,227.0,148.0,12.0,1107.0,134.0,1296.0,0.45833333333333337
161038.0,37.0,129.0,10.0,749.0,187.0,1404.0,0.55
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.5454545454545454
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
156130.0,254.0,166.0,11.0,1038.0,112.0,1418.0,0.5227272727272727
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
148755.0,149.0,167.0,11.0,1094.0,143.0,1255.0,0.36363636363636365
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
166988.0,87.0,153.0,14.0,970.0,127.0,1279.0,0.5357142857142857
154697.0,139.0,133.0,10.0,1061.0,152.0,1233.0,0.42500000000000004
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
154779.0,99.0,126.0,10.0,877.0,166.0,1376.0,0.475
165655.0,150.0,167.0,12.0,1005.0,143.0,1282.0,0.41666666666666663
161305.0,74.0,155.0,9.0,965.0,176.0,1221.0,0.4722222222222222
159390.0,141.0,135.0,10.0,1028.0,189.0,1251.0,0.5
157972.0,241.0,133.0,9.0,1160.0,140.0,1262.0,0.4444444444444444
157053.0,140.0,135.0,8.0,1021.0,193.0,1257.0,0.46875
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
153337.0,58.0,156.0,12.0,716.0,154.0,1463.0,0.47916666666666663
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
159428.0,187.0,155.0,11.0,987.0,143.0,1361.0,0.43181818181818177
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
162480.0,156.0,164.0,12.0,912.0,133.0,1407.0,0.5625
164323.0,94.0,133.0,13.0,795.0,127.0,1454.0,0.4807692307692307
167294.0,128.0,148.0,9.0,1191.0,149.0,1112.0,0.36111111111111116
166151.0,36.0,137.0,9.0,897.0,137.0,1311.0,0.4444444444444444
169105.0,161.0,160.0,10.0,955.0,120.0,1371.0,0.5
162232.0,99.0,166.0,11.0,874.0,154.0,1348.0,0.40909090909090906
165015.0,394.0,156.0,11.0,1240.0,116.0,1356.0,0.4772727272727273
155788.0,152.0,131.0,10.0,973.0,193.0,1320.0,0.525
173145.0,173.0,154.0,12.0,994.0,129.0,1361.0,0.5
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
143736.0,109.0,131.0,6.0,886.0,201.0,1316.0,0.41666666666666663
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
144961.0,99.0,156.0,10.0,878.0,139.0,1348.0,0.525
163372.0,168.0,128.0,9.0,940.0,133.0,1392.0,0.38888888888888884
159663.0,288.0,127.0,9.0,1192.0,148.0,1285.0,0.38888888888888884
160159.0,87.0,148.0,10.0,993.0,151.0,1272.0,0.5
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
158523.0,88.0,146.0,12.0,689.0,179.0,1506.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
163548.0,179.0,145.0,12.0,921.0,167.0,1366.0,0.5
167526.0,124.0,162.0,14.0,862.0,103.0,1428.0,0.5535714285714286
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
162571.0,164.0,159.0,8.0,1061.0,139.0,1286.0,0.4375
155441.0,37.0,148.0,10.0,746.0,160.0,1434.0,0.475
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.55
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
158065.0,213.0,168.0,9.0,946.0,130.0,1480.0,0.4444444444444444
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.475
166934.0,143.0,154.0,13.0,942.0,85.0,1396.0,0.4423076923076923
154368.0,115.0,129.0,8.0,878.0,182.0,1349.0,0.4375
153799.0,182.0,156.0,9.0,1085.0,163.0,1233.0,0.5277777777777778
165411.0,102.0,154.0,11.0,960.0,130.0,1305.0,0.43181818181818177
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
171528.0,89.0,144.0,13.0,882.0,145.0,1340.0,0.5769230769230769
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
156130.0,254.0,166.0,11.0,1038.0,112.0,1418.0,0.5227272727272727
161187.0,427.0,125.0,8.0,1080.0,168.0,1490.0,0.40625
163257.0,122.0,155.0,11.0,848.0,114.0,1439.0,0.4772727272727273
155218.0,171.0,147.0,8.0,966.0,176.0,1344.0,0.40625
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
148755.0,149.0,167.0,11.0,1094.0,143.0,1255.0,0.36363636363636365
143958.0,146.0,89.0,7.0,973.0,185.0,1325.0,0.4285714285714286
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
160865.0,69.0,152.0,10.0,828.0,170.0,1363.0,0.5
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
159390.0,141.0,135.0,10.0,1028.0,189.0,1251.0,0.5
154697.0,139.0,133.0,10.0,1061.0,152.0,1233.0,0.42500000000000004
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
154779.0,99.0,126.0,10.0,877.0,166.0,1376.0,0.475
164362.0,83.0,151.0,11.0,920.0,154.0,1332.0,0.4772727272727273
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
154300.0,27.0,148.0,9.0,679.0,160.0,1479.0,0.4444444444444444
162956.0,33.0,136.0,9.0,929.0,171.0,1213.0,0.4444444444444444
157053.0,140.0,135.0,8.0,1021.0,193.0,1257.0,0.46875
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
164323.0,94.0,133.0,13.0,795.0,127.0,1454.0,0.4807692307692307
153337.0,58.0,156.0,12.0,716.0,154.0,1463.0,0.47916666666666663
156869.0,137.0,135.0,10.0,959.0,184.0,1328.0,0.525
156053.0,74.0,169.0,11.0,979.0,145.0,1252.0,0.5227272727272727
159663.0,288.0,127.0,9.0,1192.0,148.0,1285.0,0.38888888888888884
162265.0,104.0,128.0,11.0,912.0,157.0,1317.0,0.4545454545454546
158667.0,37.0,156.0,10.0,762.0,174.0,1410.0,0.5
157429.0,131.0,164.0,13.0,934.0,149.0,1331.0,0.5
150094.0,94.0,155.0,9.0,840.0,171.0,1359.0,0.5277777777777778
155788.0,152.0,131.0,10.0,973.0,193.0,1320.0,0.525
153934.0,75.0,140.0,10.0,781.0,170.0,1437.0,0.5
159847.0,28.0,147.0,11.0,629.0,137.0,1524.0,0.5227272727272727
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
143736.0,109.0,131.0,6.0,886.0,201.0,1316.0,0.41666666666666663
144961.0,99.0,156.0,10.0,878.0,139.0,1348.0,0.525
160159.0,87.0,148.0,10.0,993.0,151.0,1272.0,0.5
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
158523.0,88.0,146.0,12.0,689.0,179.0,1506.0,0.5416666666666667
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155823.0,101.0,130.0,11.0,906.0,139.0,1338.0,0.5227272727272727
157912.0,209.0,164.0,13.0,963.0,126.0,1411.0,0.5576923076923077
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
155441.0,37.0,148.0,10.0,746.0,160.0,1434.0,0.475
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.55
160662.0,184.0,170.0,10.0,1124.0,171.0,1228.0,0.4
158065.0,213.0,168.0,9.0,946.0,130.0,1480.0,0.4444444444444444
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
162571.0,164.0,159.0,8.0,1061.0,139.0,1286.0,0.4375
158745.0,115.0,134.0,12.0,919.0,136.0,1358.0,0.5625
154368.0,115.0,129.0,8.0,878.0,182.0,1349.0,0.4375
153799.0,182.0,156.0,9.0,1085.0,163.0,1233.0,0.5277777777777778
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
162197.0,98.0,141.0,12.0,981.0,135.0,1286.0,0.5416666666666667
157782.0,133.0,153.0,10.0,851.0,164.0,1407.0,0.55
148841.0,193.0,131.0,10.0,919.0,148.0,1394.0,0.575
153835.0,62.0,156.0,9.0,980.0,161.0,1267.0,0.41666666666666663
146587.0,61.0,156.0,8.0,791.0,143.0,1397.0,0.4375
147589.0,261.0,164.0,9.0,1065.0,165.0,1361.0,0.4444444444444444
156130.0,254.0,166.0,11.0,1038.0,112.0,1418.0,0.5227272727272727
161187.0,427.0,125.0,8.0,1080.0,168.0,1490.0,0.40625
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
148755.0,149.0,167.0,11.0,1094.0,143.0,1255.0,0.36363636363636365
143958.0,146.0,89.0,7.0,973.0,185.0,1325.0,0.4285714285714286
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
155047.0,70.0,157.0,14.0,776.0,153.0,1429.0,0.5535714285714286
159390.0,141.0,135.0,10.0,1028.0,189.0,1251.0,0.5
154697.0,139.0,133.0,10.0,1061.0,152.0,1233.0,0.42500000000000004
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
152841.0,311.0,164.0,10.0,1178.0,125.0,1312.0,0.5
157446.0,152.0,131.0,11.0,994.0,187.0,1308.0,0.5227272727272727
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
154300.0,27.0,148.0,9.0,679.0,160.0,1479.0,0.4444444444444444
143503.0,172.0,156.0,8.0,997.0,127.0,1338.0,0.375
157053.0,140.0,135.0,8.0,1021.0,193.0,1257.0,0.46875
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
161616.0,326.0,127.0,10.0,1042.0,116.0,1498.0,0.44999999999999996
148478.0,106.0,156.0,9.0,869.0,173.0,1364.0,0.36111111111111116
156053.0,74.0,169.0,11.0,979.0,145.0,1252.0,0.5227272727272727
144271.0,34.0,126.0,10.0,740.0,155.0,1395.0,0.5
161894.0,143.0,152.0,10.0,1006.0,166.0,1304.0,0.44999999999999996
158065.0,213.0,168.0,9.0,946.0,130.0,1480.0,0.4444444444444444
150094.0,94.0,155.0,9.0,840.0,171.0,1359.0,0.5277777777777778
153110.0,15.0,132.0,10.0,800.0,151.0,1325.0,0.525
155788.0,152.0,131.0,10.0,973.0,193.0,1320.0,0.525
159847.0,28.0,147.0,11.0,629.0,137.0,1524.0,0.5227272727272727
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
143736.0,109.0,131.0,6.0,886.0,201.0,1316.0,0.41666666666666663
153337.0,58.0,156.0,12.0,716.0,154.0,1463.0,0.47916666666666663
144961.0,99.0,156.0,10.0,878.0,139.0,1348.0,0.525
153894.0,99.0,169.0,10.0,913.0,181.0,1312.0,0.525
157756.0,173.0,126.0,10.0,893.0,142.0,1447.0,0.44999999999999996
157326.0,54.0,124.0,11.0,631.0,171.0,1519.0,0.5681818181818181
155300.0,194.0,138.0,11.0,1012.0,160.0,1355.0,0.5227272727272727
161826.0,102.0,158.0,11.0,788.0,127.0,1458.0,0.4545454545454546
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
155823.0,101.0,130.0,11.0,906.0,139.0,1338.0,0.5227272727272727
157912.0,209.0,164.0,13.0,963.0,126.0,1411.0,0.5576923076923077
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
161639.0,63.0,160.0,8.0,847.0,195.0,1344.0,0.4375
155441.0,37.0,148.0,10.0,746.0,160.0,1434.0,0.475
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
158689.0,33.0,156.0,13.0,743.0,149.0,1465.0,0.5769230769230769
158745.0,115.0,134.0,12.0,919.0,136.0,1358.0,0.5625
161187.0,427.0,125.0,8.0,1080.0,168.0,1490.0,0.40625
