#
171814,194,145,11,1101,123,1286,0.4545454545454546	
165362,61,153,13,800,113,1446,0.5192307692307692	
167683,252,158,11,1330,162,1124,0.43181818181818177	
169963,217,159,9,1113,142,1296,0.4444444444444444	
158096,180,161,10,977,127,1405,0.42500000000000004	
163561,101,162,12,921,159,1320,0.5416666666666667	
167830,221,167,12,949,124,1458,0.47916666666666663	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
171600,165,155,10,838,166,1442,0.525	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
157320,34,157,12,627,151,1516,0.5833333333333333	
164379,91,146,10,864,133,1373,0.5	
172519,253,137,9,1147,121,1298,0.41666666666666663	
153034,91,130,12,831,136,1392,0.5208333333333333	
159725,143,134,10,917,170,1370,0.55	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163483,185,161,10,982,141,1353,0.525	
172791,104,158,14,965,112,1298,0.5	
162600,107,147,9,827,127,1453,0.5	
169666,134,141,12,949,120,1354,0.5208333333333333	
162845,75,153,12,797,156,1433,0.5625	
171329,149,161,11,884,129,1427,0.5454545454545454	
163207,275,157,10,1132,138,1335,0.44999999999999996	
169113,219,135,11,1049,160,1336,0.43181818181818177	
160764,101,162,11,1000,162,1251,0.5227272727272727	
148631,118,123,9,799,126,1475,0.5277777777777778	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
167660,55,162,11,854,143,1336,0.5	
150283,164,140,10,1024,133,1324,0.475	
169092,127,170,11,1121,150,1190,0.38636363636363635	
163069,171,138,10,1127,160,1193,0.4	
162997,46,156,11,836,179,1304,0.6136363636363636	
152905,197,112,8,1131,184,1213,0.40625	
171865,144,127,12,877,146,1391,0.5625	
168729,94,161,10,986,134,1280,0.44999999999999996	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
163698,97,148,11,906,161,1347,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
155980,290,134,9,1228,145,1265,0.4444444444444444	
159900,164,148,8,896,163,1414,0.53125	
154674,95,152,10,875,146,1348,0.475	
152875,19,129,11,612,160,1499,0.5454545454545454	
163888,200,156,14,1013,130,1351,0.5357142857142857	
173622,193,164,12,829,106,1546,0.6041666666666667	
158424,87,151,13,918,142,1322,0.5769230769230769	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
163610,225,153,12,1002,131,1389,0.5208333333333333	
167620,176,163,12,1182,107,1196,0.41666666666666663	
168440,180,134,10,1068,144,1240,0.44999999999999996	
167338,249,162,11,989,163,1391,0.43181818181818177	
159196,100,148,9,991,151,1293,0.5	
#
167575,159,157,13,1037,132,1311,0.4807692307692307	
165362,61,153,13,800,113,1446,0.5192307692307692	
158096,180,161,10,977,127,1405,0.42500000000000004	
163561,101,162,12,921,159,1320,0.5416666666666667	
167830,221,167,12,949,124,1458,0.47916666666666663	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
160136,170,149,10,954,150,1360,0.475	
165544,208,141,11,1031,100,1386,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
158728,144,162,10,942,146,1358,0.42500000000000004	
152875,19,129,11,612,160,1499,0.5454545454545454	
156764,157,158,9,1029,169,1299,0.36111111111111116	
172519,253,137,9,1147,121,1298,0.41666666666666663	
153034,91,130,12,831,136,1392,0.5208333333333333	
164461,177,129,7,1054,155,1268,0.2857142857142857	
163483,185,161,10,982,141,1353,0.525	
159312,89,125,10,893,163,1326,0.42500000000000004	
159900,164,148,8,896,163,1414,0.53125	
155049,28,136,9,754,170,1373,0.4722222222222222	
