#
155300.0,87.0,151.0,12.0,928.0,148.0,1306.0,0.5416666666666667
152429.0,194.0,173.0,9.0,950.0,171.0,1388.0,0.4444444444444444
157303.0,92.0,162.0,10.0,899.0,175.0,1315.0,0.55
163286.0,203.0,164.0,10.0,843.0,154.0,1488.0,0.5
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
158470.0,154.0,166.0,10.0,887.0,145.0,1452.0,0.525
156689.0,119.0,158.0,8.0,865.0,174.0,1366.0,0.4375
163555.0,87.0,148.0,11.0,798.0,114.0,1441.0,0.4545454545454546
169935.0,189.0,154.0,11.0,1033.0,125.0,1353.0,0.43181818181818177
159419.0,80.0,128.0,10.0,814.0,175.0,1414.0,0.5
159611.0,219.0,142.0,12.0,1061.0,143.0,1348.0,0.5416666666666667
152707.0,339.0,165.0,11.0,1035.0,122.0,1488.0,0.5454545454545454
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
165961.0,127.0,139.0,10.0,1045.0,176.0,1206.0,0.42500000000000004
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
160157.0,113.0,154.0,12.0,934.0,173.0,1301.0,0.5
160377.0,271.0,126.0,8.0,1202.0,176.0,1255.0,0.40625
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
155608.0,62.0,150.0,10.0,1012.0,133.0,1205.0,0.44999999999999996
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
157302.0,98.0,136.0,10.0,880.0,157.0,1378.0,0.44999999999999996
161786.0,196.0,160.0,14.0,972.0,137.0,1375.0,0.6071428571428572
161879.0,134.0,149.0,9.0,957.0,162.0,1301.0,0.36111111111111116
158873.0,123.0,140.0,8.0,1032.0,168.0,1230.0,0.375
166174.0,254.0,156.0,10.0,1057.0,144.0,1392.0,0.42500000000000004
167604.0,187.0,157.0,10.0,986.0,139.0,1357.0,0.475
165035.0,221.0,163.0,7.0,1143.0,147.0,1238.0,0.3214285714285714
161792.0,119.0,158.0,11.0,950.0,139.0,1345.0,0.4772727272727273
166918.0,262.0,145.0,11.0,1064.0,139.0,1344.0,0.5454545454545454
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
165721.0,71.0,161.0,12.0,1002.0,143.0,1252.0,0.47916666666666663
155244.0,165.0,135.0,9.0,1034.0,178.0,1265.0,0.4444444444444444
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
163208.0,94.0,151.0,14.0,796.0,141.0,1434.0,0.5892857142857143
157929.0,202.0,118.0,7.0,1091.0,137.0,1300.0,0.3571428571428571
166951.0,87.0,149.0,13.0,1008.0,145.0,1212.0,0.5576923076923077
160722.0,37.0,129.0,11.0,749.0,170.0,1421.0,0.5454545454545454
156025.0,119.0,139.0,10.0,874.0,145.0,1391.0,0.55
154677.0,94.0,134.0,8.0,891.0,174.0,1330.0,0.40625
160512.0,126.0,158.0,11.0,1012.0,131.0,1320.0,0.40909090909090906
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
163003.0,135.0,155.0,7.0,929.0,148.0,1374.0,0.3571428571428571
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
161786.0,196.0,160.0,14.0,972.0,137.0,1375.0,0.6071428571428572
165665.0,140.0,138.0,12.0,1011.0,179.0,1253.0,0.5625
158166.0,43.0,160.0,11.0,1029.0,120.0,1158.0,0.4545454545454546
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
155300.0,87.0,151.0,12.0,928.0,148.0,1306.0,0.5416666666666667
157303.0,92.0,162.0,10.0,899.0,175.0,1315.0,0.55
156877.0,41.0,150.0,11.0,791.0,174.0,1389.0,0.5227272727272727
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
161879.0,134.0,149.0,9.0,957.0,162.0,1301.0,0.36111111111111116
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
154094.0,91.0,136.0,7.0,927.0,164.0,1326.0,0.3214285714285714
162046.0,69.0,134.0,12.0,818.0,164.0,1397.0,0.5208333333333333
166115.0,87.0,124.0,11.0,888.0,142.0,1367.0,0.5454545454545454
159419.0,80.0,128.0,10.0,814.0,175.0,1414.0,0.5
159096.0,186.0,158.0,10.0,859.0,133.0,1509.0,0.5
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
152707.0,339.0,165.0,11.0,1035.0,122.0,1488.0,0.5454545454545454
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
157151.0,317.0,137.0,7.0,1304.0,170.0,1223.0,0.2857142857142857
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
152216.0,116.0,131.0,9.0,931.0,167.0,1321.0,0.4444444444444444
160157.0,113.0,154.0,12.0,934.0,173.0,1301.0,0.5
161810.0,275.0,167.0,11.0,990.0,144.0,1460.0,0.4545454545454546
154863.0,37.0,150.0,11.0,755.0,159.0,1432.0,0.5454545454545454
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
155608.0,62.0,150.0,10.0,1012.0,133.0,1205.0,0.44999999999999996
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
157302.0,98.0,136.0,10.0,880.0,157.0,1378.0,0.44999999999999996
162592.0,53.0,123.0,9.0,763.0,185.0,1397.0,0.5
158584.0,163.0,134.0,12.0,1106.0,159.0,1228.0,0.45833333333333337
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.55
153558.0,83.0,155.0,10.0,838.0,173.0,1387.0,0.5
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
161668.0,54.0,148.0,10.0,873.0,146.0,1311.0,0.475
161792.0,119.0,158.0,11.0,950.0,139.0,1345.0,0.4772727272727273
158109.0,137.0,164.0,12.0,944.0,162.0,1345.0,0.5208333333333333
165035.0,221.0,163.0,7.0,1143.0,147.0,1238.0,0.3214285714285714
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
153866.0,51.0,136.0,8.0,836.0,172.0,1322.0,0.375
153508.0,166.0,103.0,8.0,988.0,196.0,1303.0,0.46875
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
161698.0,160.0,161.0,10.0,855.0,148.0,1447.0,0.5
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
157151.0,317.0,137.0,7.0,1304.0,170.0,1223.0,0.2857142857142857
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
146832.0,146.0,173.0,9.0,1009.0,165.0,1295.0,0.4722222222222222
154677.0,94.0,134.0,8.0,891.0,174.0,1330.0,0.40625
155300.0,87.0,151.0,12.0,928.0,148.0,1306.0,0.5416666666666667
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
152093.0,81.0,154.0,12.0,892.0,119.0,1371.0,0.5625
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
161157.0,124.0,164.0,12.0,991.0,120.0,1326.0,0.5
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
158166.0,43.0,160.0,11.0,1029.0,120.0,1158.0,0.4545454545454546
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
152622.0,55.0,132.0,9.0,854.0,130.0,1337.0,0.38888888888888884
156877.0,41.0,150.0,11.0,791.0,174.0,1389.0,0.5227272727272727
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
155179.0,92.0,158.0,12.0,980.0,133.0,1284.0,0.5625
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
162899.0,99.0,132.0,8.0,922.0,189.0,1306.0,0.40625
160100.0,116.0,148.0,13.0,1018.0,117.0,1292.0,0.5769230769230769
155608.0,62.0,150.0,10.0,1012.0,133.0,1205.0,0.44999999999999996
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
152216.0,116.0,131.0,9.0,931.0,167.0,1321.0,0.4444444444444444
159419.0,80.0,128.0,10.0,814.0,175.0,1414.0,0.5
160154.0,174.0,161.0,9.0,1175.0,178.0,1164.0,0.33333333333333337
152707.0,339.0,165.0,11.0,1035.0,122.0,1488.0,0.5454545454545454
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
160512.0,126.0,158.0,11.0,1012.0,131.0,1320.0,0.40909090909090906
149896.0,110.0,158.0,11.0,960.0,145.0,1289.0,0.5
154863.0,37.0,150.0,11.0,755.0,159.0,1432.0,0.5454545454545454
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
153364.0,136.0,135.0,12.0,997.0,162.0,1294.0,0.5416666666666667
156864.0,179.0,130.0,7.0,960.0,158.0,1373.0,0.3571428571428571
153558.0,83.0,155.0,10.0,838.0,173.0,1387.0,0.5
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.55
157929.0,202.0,118.0,7.0,1091.0,137.0,1300.0,0.3571428571428571
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
153866.0,51.0,136.0,8.0,836.0,172.0,1322.0,0.375
153508.0,166.0,103.0,8.0,988.0,196.0,1303.0,0.46875
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
157151.0,317.0,137.0,7.0,1304.0,170.0,1223.0,0.2857142857142857
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
146832.0,146.0,173.0,9.0,1009.0,165.0,1295.0,0.4722222222222222
152606.0,89.0,152.0,11.0,790.0,155.0,1407.0,0.5454545454545454
154677.0,94.0,134.0,8.0,891.0,174.0,1330.0,0.40625
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
154291.0,77.0,158.0,12.0,999.0,148.0,1257.0,0.47916666666666663
157929.0,202.0,118.0,7.0,1091.0,137.0,1300.0,0.3571428571428571
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
152093.0,81.0,154.0,12.0,892.0,119.0,1371.0,0.5625
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
144494.0,213.0,167.0,7.0,1027.0,154.0,1317.0,0.3928571428571429
158166.0,43.0,160.0,11.0,1029.0,120.0,1158.0,0.4545454545454546
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
147583.0,222.0,161.0,9.0,1030.0,172.0,1334.0,0.5
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
158268.0,132.0,156.0,12.0,904.0,125.0,1435.0,0.5416666666666667
153866.0,51.0,136.0,8.0,836.0,172.0,1322.0,0.375
153558.0,119.0,140.0,9.0,852.0,184.0,1408.0,0.4444444444444444
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
152216.0,116.0,131.0,9.0,931.0,167.0,1321.0,0.4444444444444444
159096.0,186.0,158.0,10.0,859.0,133.0,1509.0,0.5
152707.0,339.0,165.0,11.0,1035.0,122.0,1488.0,0.5454545454545454
149896.0,110.0,158.0,11.0,960.0,145.0,1289.0,0.5
147976.0,99.0,156.0,10.0,916.0,143.0,1306.0,0.475
154863.0,37.0,150.0,11.0,755.0,159.0,1432.0,0.5454545454545454
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
153960.0,94.0,149.0,10.0,901.0,161.0,1343.0,0.475
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
145093.0,58.0,173.0,8.0,891.0,158.0,1306.0,0.4375
153364.0,136.0,135.0,12.0,997.0,162.0,1294.0,0.5416666666666667
152656.0,158.0,136.0,8.0,963.0,161.0,1373.0,0.5
156864.0,179.0,130.0,7.0,960.0,158.0,1373.0,0.3571428571428571
153558.0,83.0,155.0,10.0,838.0,173.0,1387.0,0.5
155906.0,173.0,173.0,9.0,1099.0,154.0,1277.0,0.4722222222222222
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
153508.0,166.0,103.0,8.0,988.0,196.0,1303.0,0.46875
157266.0,158.0,157.0,12.0,1071.0,144.0,1268.0,0.5625
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
155147.0,188.0,159.0,11.0,1118.0,151.0,1244.0,0.4545454545454546
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
152606.0,89.0,152.0,11.0,790.0,155.0,1407.0,0.5454545454545454
154677.0,94.0,134.0,8.0,891.0,174.0,1330.0,0.40625
143373.0,114.0,152.0,10.0,877.0,174.0,1386.0,0.475
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153558.0,119.0,140.0,9.0,852.0,184.0,1408.0,0.4444444444444444
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
155779.0,199.0,155.0,10.0,1081.0,140.0,1284.0,0.42500000000000004
144494.0,213.0,167.0,7.0,1027.0,154.0,1317.0,0.3928571428571429
152549.0,27.0,156.0,10.0,896.0,158.0,1275.0,0.525
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153866.0,51.0,136.0,8.0,836.0,172.0,1322.0,0.375
152222.0,59.0,167.0,10.0,1003.0,170.0,1208.0,0.475
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
152216.0,116.0,131.0,9.0,931.0,167.0,1321.0,0.4444444444444444
157582.0,286.0,171.0,9.0,1221.0,164.0,1214.0,0.38888888888888884
152707.0,339.0,165.0,11.0,1035.0,122.0,1488.0,0.5454545454545454
156953.0,89.0,135.0,11.0,856.0,148.0,1391.0,0.5227272727272727
149896.0,110.0,158.0,11.0,960.0,145.0,1289.0,0.5
146009.0,88.0,154.0,7.0,986.0,162.0,1257.0,0.3928571428571429
147976.0,99.0,156.0,10.0,916.0,143.0,1306.0,0.475
154863.0,37.0,150.0,11.0,755.0,159.0,1432.0,0.5454545454545454
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
153960.0,94.0,149.0,10.0,901.0,161.0,1343.0,0.475
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
145093.0,58.0,173.0,8.0,891.0,158.0,1306.0,0.4375
153364.0,136.0,135.0,12.0,997.0,162.0,1294.0,0.5416666666666667
153504.0,145.0,146.0,10.0,927.0,161.0,1378.0,0.42500000000000004
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
155906.0,173.0,173.0,9.0,1099.0,154.0,1277.0,0.4722222222222222
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
153508.0,166.0,103.0,8.0,988.0,196.0,1303.0,0.46875
150981.0,66.0,142.0,9.0,839.0,154.0,1379.0,0.4722222222222222
#
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
152606.0,89.0,152.0,11.0,790.0,155.0,1407.0,0.5454545454545454
153649.0,154.0,96.0,10.0,924.0,145.0,1411.0,0.5
143373.0,114.0,152.0,10.0,877.0,174.0,1386.0,0.475
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
153558.0,119.0,140.0,9.0,852.0,184.0,1408.0,0.4444444444444444
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
148092.0,121.0,157.0,10.0,988.0,138.0,1308.0,0.475
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
144288.0,131.0,168.0,8.0,1014.0,161.0,1266.0,0.40625
144494.0,213.0,167.0,7.0,1027.0,154.0,1317.0,0.3928571428571429
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
152222.0,59.0,167.0,10.0,1003.0,170.0,1208.0,0.475
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153866.0,51.0,136.0,8.0,836.0,172.0,1322.0,0.375
147601.0,113.0,126.0,9.0,821.0,177.0,1426.0,0.5555555555555556
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
145437.0,96.0,89.0,8.0,789.0,159.0,1456.0,0.5
152484.0,204.0,161.0,10.0,896.0,138.0,1461.0,0.55
149896.0,110.0,158.0,11.0,960.0,145.0,1289.0,0.5
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
146009.0,88.0,154.0,7.0,986.0,162.0,1257.0,0.3928571428571429
147976.0,99.0,156.0,10.0,916.0,143.0,1306.0,0.475
153707.0,94.0,137.0,8.0,917.0,162.0,1326.0,0.40625
146977.0,122.0,135.0,8.0,963.0,143.0,1299.0,0.4375
145093.0,58.0,173.0,8.0,891.0,158.0,1306.0,0.4375
153364.0,136.0,135.0,12.0,997.0,162.0,1294.0,0.5416666666666667
152216.0,116.0,131.0,9.0,931.0,167.0,1321.0,0.4444444444444444
152928.0,71.0,152.0,10.0,861.0,170.0,1341.0,0.475
145905.0,100.0,167.0,11.0,991.0,151.0,1249.0,0.4772727272727273
141361.0,86.0,150.0,9.0,928.0,169.0,1290.0,0.4444444444444444
153504.0,145.0,146.0,10.0,927.0,161.0,1378.0,0.42500000000000004
153508.0,166.0,103.0,8.0,988.0,196.0,1303.0,0.46875
150981.0,66.0,142.0,9.0,839.0,154.0,1379.0,0.4722222222222222
#
141467.0,113.0,131.0,8.0,888.0,174.0,1344.0,0.5
151675.0,161.0,162.0,11.0,936.0,130.0,1383.0,0.5227272727272727
148092.0,121.0,157.0,10.0,988.0,138.0,1308.0,0.475
148841.0,202.0,161.0,7.0,957.0,176.0,1366.0,0.4285714285714286
143373.0,114.0,152.0,10.0,877.0,174.0,1386.0,0.475
150501.0,99.0,130.0,9.0,807.0,177.0,1424.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
147976.0,99.0,156.0,10.0,916.0,143.0,1306.0,0.475
148253.0,113.0,157.0,11.0,833.0,157.0,1433.0,0.5681818181818181
147601.0,113.0,126.0,9.0,821.0,177.0,1426.0,0.5555555555555556
151051.0,174.0,129.0,10.0,939.0,171.0,1391.0,0.5
139921.0,87.0,157.0,7.0,999.0,161.0,1238.0,0.3571428571428571
152848.0,66.0,130.0,10.0,808.0,133.0,1393.0,0.525
144494.0,213.0,167.0,7.0,1027.0,154.0,1317.0,0.3928571428571429
151825.0,92.0,156.0,8.0,849.0,150.0,1359.0,0.46875
151076.0,163.0,154.0,8.0,1140.0,130.0,1206.0,0.40625
145504.0,182.0,162.0,8.0,1106.0,185.0,1169.0,0.4375
152222.0,59.0,167.0,10.0,1003.0,170.0,1208.0,0.475
153649.0,154.0,96.0,10.0,924.0,145.0,1411.0,0.5
141081.0,71.0,138.0,7.0,804.0,198.0,1388.0,0.3571428571428571
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
152928.0,71.0,152.0,10.0,861.0,170.0,1341.0,0.475
149222.0,59.0,142.0,10.0,861.0,148.0,1360.0,0.475
145437.0,96.0,89.0,8.0,789.0,159.0,1456.0,0.5
151964.0,73.0,162.0,8.0,929.0,163.0,1327.0,0.34375
152029.0,83.0,167.0,14.0,830.0,158.0,1387.0,0.5714285714285714
154754.0,103.0,142.0,10.0,788.0,162.0,1474.0,0.525
