#
167500.0,116.0,165.0,13.0,870.0,132.0,1420.0,0.5192307692307692
167243.0,143.0,151.0,12.0,948.0,142.0,1332.0,0.5
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
155601.0,37.0,145.0,11.0,866.0,151.0,1272.0,0.5
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
164017.0,122.0,150.0,12.0,815.0,152.0,1457.0,0.5416666666666667
139692.0,103.0,132.0,9.0,913.0,162.0,1362.0,0.38888888888888884
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
153399.0,37.0,144.0,9.0,749.0,170.0,1400.0,0.4444444444444444
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.43181818181818177
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
165210.0,275.0,141.0,9.0,1152.0,162.0,1299.0,0.33333333333333337
172689.0,213.0,160.0,14.0,1061.0,115.0,1341.0,0.5357142857142857
164024.0,193.0,156.0,11.0,858.0,126.0,1507.0,0.4772727272727273
155947.0,106.0,158.0,9.0,915.0,155.0,1348.0,0.4444444444444444
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
157204.0,256.0,159.0,8.0,1107.0,183.0,1284.0,0.40625
164500.0,92.0,154.0,10.0,978.0,135.0,1262.0,0.5
175419.0,75.0,132.0,10.0,1019.0,136.0,1215.0,0.375
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.38636363636363635
153304.0,112.0,136.0,11.0,919.0,151.0,1326.0,0.5227272727272727
157896.0,55.0,150.0,12.0,759.0,144.0,1463.0,0.5
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
172345.0,98.0,156.0,14.0,803.0,134.0,1450.0,0.5892857142857143
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
170233.0,133.0,161.0,12.0,933.0,143.0,1339.0,0.47916666666666663
149707.0,83.0,165.0,11.0,913.0,119.0,1322.0,0.4545454545454546
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
157123.0,70.0,121.0,8.0,780.0,156.0,1430.0,0.375
165189.0,229.0,141.0,13.0,851.0,108.0,1570.0,0.5769230769230769
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
157693.0,100.0,169.0,13.0,931.0,150.0,1316.0,0.5576923076923077
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
136032.0,105.0,149.0,8.0,849.0,153.0,1423.0,0.4375
171007.0,254.0,143.0,10.0,1098.0,126.0,1384.0,0.475
176292.0,116.0,154.0,10.0,1011.0,188.0,1227.0,0.525
163760.0,101.0,145.0,10.0,905.0,120.0,1373.0,0.475
171656.0,192.0,159.0,11.0,968.0,147.0,1392.0,0.4545454545454546
149999.0,106.0,152.0,8.0,837.0,167.0,1415.0,0.46875
151900.0,139.0,134.0,6.0,1188.0,168.0,1093.0,0.20833333333333337
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.5454545454545454
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
166175.0,195.0,136.0,11.0,989.0,142.0,1356.0,0.5454545454545454
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
162364.0,35.0,120.0,9.0,679.0,171.0,1449.0,0.5277777777777778
165670.0,84.0,152.0,12.0,848.0,125.0,1377.0,0.5416666666666667
167243.0,143.0,151.0,12.0,948.0,142.0,1332.0,0.5
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
149707.0,83.0,165.0,11.0,913.0,119.0,1322.0,0.4545454545454546
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
155601.0,37.0,145.0,11.0,866.0,151.0,1272.0,0.5
159637.0,145.0,134.0,8.0,885.0,191.0,1358.0,0.375
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
162074.0,89.0,156.0,9.0,906.0,141.0,1340.0,0.4722222222222222
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
164017.0,122.0,150.0,12.0,815.0,152.0,1457.0,0.5416666666666667
139692.0,103.0,132.0,9.0,913.0,162.0,1362.0,0.38888888888888884
163759.0,56.0,136.0,8.0,960.0,140.0,1263.0,0.28125
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
157123.0,70.0,121.0,8.0,780.0,156.0,1430.0,0.375
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
153399.0,37.0,144.0,9.0,749.0,170.0,1400.0,0.4444444444444444
166000.0,100.0,141.0,11.0,876.0,146.0,1376.0,0.4545454545454546
161394.0,248.0,158.0,9.0,1082.0,186.0,1314.0,0.33333333333333337
157197.0,208.0,166.0,10.0,1098.0,130.0,1339.0,0.5
164024.0,193.0,156.0,11.0,858.0,126.0,1507.0,0.4772727272727273
148576.0,106.0,143.0,12.0,873.0,147.0,1415.0,0.47916666666666663
155947.0,106.0,158.0,9.0,915.0,155.0,1348.0,0.4444444444444444
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
157204.0,256.0,159.0,8.0,1107.0,183.0,1284.0,0.40625
164500.0,92.0,154.0,10.0,978.0,135.0,1262.0,0.5
166054.0,33.0,159.0,12.0,850.0,123.0,1338.0,0.5208333333333333
153304.0,112.0,136.0,11.0,919.0,151.0,1326.0,0.5227272727272727
157896.0,55.0,150.0,12.0,759.0,144.0,1463.0,0.5
