#
165781.0,162.0,134.0,10.0,961.0,112.0,1386.0,0.475
169001.0,101.0,155.0,8.0,967.0,155.0,1306.0,0.3125
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
164017.0,269.0,160.0,8.0,1131.0,151.0,1331.0,0.34375
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
170142.0,39.0,157.0,17.0,707.0,165.0,1421.0,0.6470588235294117
156049.0,270.0,159.0,9.0,985.0,138.0,1435.0,0.4722222222222222
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
161775.0,69.0,148.0,9.0,919.0,151.0,1307.0,0.5
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.4772727272727273
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.4444444444444444
152425.0,39.0,125.0,10.0,829.0,151.0,1329.0,0.42500000000000004
155300.0,87.0,151.0,12.0,928.0,148.0,1306.0,0.5416666666666667
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
161890.0,78.0,157.0,13.0,814.0,141.0,1389.0,0.5
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
173498.0,227.0,148.0,12.0,1107.0,134.0,1296.0,0.45833333333333337
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.5208333333333333
167637.0,79.0,125.0,14.0,989.0,151.0,1222.0,0.5535714285714286
162044.0,70.0,153.0,11.0,812.0,155.0,1376.0,0.5909090909090908
167023.0,106.0,131.0,13.0,855.0,117.0,1420.0,0.5384615384615384
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.38888888888888884
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.5192307692307692
160377.0,162.0,128.0,9.0,941.0,123.0,1384.0,0.4722222222222222
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.38636363636363635
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
167133.0,107.0,153.0,10.0,795.0,185.0,1406.0,0.475
170714.0,167.0,138.0,10.0,918.0,115.0,1439.0,0.44999999999999996
166749.0,202.0,168.0,9.0,1102.0,145.0,1291.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
165570.0,93.0,164.0,10.0,901.0,118.0,1382.0,0.44999999999999996
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
170902.0,235.0,160.0,13.0,1123.0,144.0,1289.0,0.5576923076923077
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
