#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.4545454545454546
165362.0,61.0,153.0,13.0,800.0,113.0,1446.0,0.5192307692307692
167683.0,252.0,158.0,11.0,1330.0,162.0,1124.0,0.43181818181818177
169963.0,217.0,159.0,9.0,1113.0,142.0,1296.0,0.4444444444444444
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.47916666666666663
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
171600.0,165.0,155.0,10.0,838.0,166.0,1442.0,0.525
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.2857142857142857
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
157320.0,34.0,157.0,12.0,627.0,151.0,1516.0,0.5833333333333333
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.5
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.41666666666666663
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
159725.0,143.0,134.0,10.0,917.0,170.0,1370.0,0.55
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
172791.0,104.0,158.0,14.0,965.0,112.0,1298.0,0.5
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.5
169666.0,134.0,141.0,12.0,949.0,120.0,1354.0,0.5208333333333333
162845.0,75.0,153.0,12.0,797.0,156.0,1433.0,0.5625
171329.0,149.0,161.0,11.0,884.0,129.0,1427.0,0.5454545454545454
163207.0,275.0,157.0,10.0,1132.0,138.0,1335.0,0.44999999999999996
169113.0,219.0,135.0,11.0,1049.0,160.0,1336.0,0.43181818181818177
160764.0,101.0,162.0,11.0,1000.0,162.0,1251.0,0.5227272727272727
148631.0,118.0,123.0,9.0,799.0,126.0,1475.0,0.5277777777777778
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.5454545454545454
167660.0,55.0,162.0,11.0,854.0,143.0,1336.0,0.5
150283.0,164.0,140.0,10.0,1024.0,133.0,1324.0,0.475
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.38636363636363635
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
162997.0,46.0,156.0,11.0,836.0,179.0,1304.0,0.6136363636363636
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
171865.0,144.0,127.0,12.0,877.0,146.0,1391.0,0.5625
168729.0,94.0,161.0,10.0,986.0,134.0,1280.0,0.44999999999999996
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
163698.0,97.0,148.0,11.0,906.0,161.0,1347.0,0.5
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
164519.0,67.0,161.0,10.0,885.0,162.0,1328.0,0.475
155980.0,290.0,134.0,9.0,1228.0,145.0,1265.0,0.4444444444444444
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
154674.0,95.0,152.0,10.0,875.0,146.0,1348.0,0.475
152875.0,19.0,129.0,11.0,612.0,160.0,1499.0,0.5454545454545454
163888.0,200.0,156.0,14.0,1013.0,130.0,1351.0,0.5357142857142857
173622.0,193.0,164.0,12.0,829.0,106.0,1546.0,0.6041666666666667
158424.0,87.0,151.0,13.0,918.0,142.0,1322.0,0.5769230769230769
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.41666666666666663
168440.0,180.0,134.0,10.0,1068.0,144.0,1240.0,0.44999999999999996
167338.0,249.0,162.0,11.0,989.0,163.0,1391.0,0.43181818181818177
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
167575.0,159.0,157.0,13.0,1037.0,132.0,1311.0,0.4807692307692307
165362.0,61.0,153.0,13.0,800.0,113.0,1446.0,0.5192307692307692
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
167830.0,221.0,167.0,12.0,949.0,124.0,1458.0,0.47916666666666663
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.4
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.4722222222222222
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
160136.0,170.0,149.0,10.0,954.0,150.0,1360.0,0.475
165544.0,208.0,141.0,11.0,1031.0,100.0,1386.0,0.5
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
158728.0,144.0,162.0,10.0,942.0,146.0,1358.0,0.42500000000000004
152875.0,19.0,129.0,11.0,612.0,160.0,1499.0,0.5454545454545454
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
172519.0,253.0,137.0,9.0,1147.0,121.0,1298.0,0.41666666666666663
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
164461.0,177.0,129.0,7.0,1054.0,155.0,1268.0,0.2857142857142857
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
159312.0,89.0,125.0,10.0,893.0,163.0,1326.0,0.42500000000000004
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
155049.0,28.0,136.0,9.0,754.0,170.0,1373.0,0.4722222222222222
163771.0,140.0,158.0,11.0,873.0,138.0,1440.0,0.4772727272727273
162845.0,75.0,153.0,12.0,797.0,156.0,1433.0,0.5625
152248.0,147.0,136.0,10.0,1016.0,138.0,1311.0,0.44999999999999996
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
148631.0,118.0,123.0,9.0,799.0,126.0,1475.0,0.5277777777777778
157732.0,177.0,139.0,8.0,917.0,146.0,1421.0,0.46875
160764.0,101.0,162.0,11.0,1000.0,162.0,1251.0,0.5227272727272727
152225.0,121.0,140.0,8.0,908.0,179.0,1328.0,0.375
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.475
167660.0,55.0,162.0,11.0,854.0,143.0,1336.0,0.5
150283.0,164.0,140.0,10.0,1024.0,133.0,1324.0,0.475
171096.0,189.0,149.0,11.0,977.0,133.0,1399.0,0.4772727272727273
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.4
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.33333333333333337
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
163165.0,105.0,128.0,9.0,933.0,139.0,1356.0,0.41666666666666663
153690.0,154.0,136.0,9.0,1047.0,129.0,1268.0,0.4722222222222222
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.3571428571428571
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.525
155975.0,103.0,148.0,9.0,918.0,157.0,1335.0,0.41666666666666663
160426.0,132.0,155.0,8.0,1065.0,137.0,1229.0,0.375
156832.0,30.0,158.0,11.0,656.0,144.0,1515.0,0.5454545454545454
154145.0,90.0,164.0,11.0,819.0,157.0,1409.0,0.5454545454545454
155980.0,290.0,134.0,9.0,1228.0,145.0,1265.0,0.4444444444444444
154674.0,95.0,152.0,10.0,875.0,146.0,1348.0,0.475
161726.0,135.0,162.0,11.0,988.0,147.0,1303.0,0.5227272727272727
156189.0,220.0,157.0,8.0,1164.0,116.0,1278.0,0.34375
167155.0,168.0,155.0,10.0,996.0,132.0,1322.0,0.4
166092.0,96.0,158.0,12.0,906.0,122.0,1380.0,0.5416666666666667
158424.0,87.0,151.0,13.0,918.0,142.0,1322.0,0.5769230769230769
156966.0,44.0,165.0,9.0,793.0,182.0,1345.0,0.41666666666666663
163610.0,225.0,153.0,12.0,1002.0,131.0,1389.0,0.5208333333333333
166209.0,93.0,156.0,11.0,916.0,158.0,1311.0,0.4772727272727273
167940.0,148.0,160.0,12.0,852.0,134.0,1438.0,0.5833333333333333
159874.0,110.0,156.0,12.0,857.0,118.0,1436.0,0.5625
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.5
#
167480.0,92.0,155.0,13.0,804.0,119.0,1437.0,0.5384615384615384
162344.0,132.0,165.0,11.0,982.0,117.0,1328.0,0.43181818181818177
151051.0,123.0,135.0,9.0,1008.0,140.0,1290.0,0.4722222222222222
161336.0,163.0,123.0,8.0,978.0,125.0,1361.0,0.40625
165849.0,105.0,168.0,12.0,839.0,146.0,1429.0,0.41666666666666663
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.375
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.40625
158243.0,166.0,156.0,8.0,932.0,172.0,1360.0,0.375
160136.0,170.0,149.0,10.0,954.0,150.0,1360.0,0.475
163736.0,81.0,158.0,11.0,773.0,142.0,1461.0,0.5227272727272727
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.42500000000000004
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.42500000000000004
152875.0,19.0,129.0,11.0,612.0,160.0,1499.0,0.5454545454545454
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.36111111111111116
153954.0,182.0,137.0,10.0,969.0,159.0,1368.0,0.525
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.5208333333333333
150673.0,64.0,146.0,8.0,767.0,149.0,1432.0,0.46875
162760.0,216.0,156.0,11.0,1185.0,128.0,1221.0,0.5
160571.0,64.0,129.0,12.0,899.0,160.0,1300.0,0.47916666666666663
163483.0,185.0,161.0,10.0,982.0,141.0,1353.0,0.525
158424.0,87.0,151.0,13.0,918.0,142.0,1322.0,0.5769230769230769
163561.0,101.0,162.0,12.0,921.0,159.0,1320.0,0.5416666666666667
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.53125
155049.0,28.0,136.0,9.0,754.0,170.0,1373.0,0.4722222222222222
138040.0,189.0,149.0,7.0,990.0,126.0,1369.0,0.3928571428571429
152248.0,147.0,136.0,10.0,1016.0,138.0,1311.0,0.44999999999999996
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.41666666666666663
