#
167830,221,167,12,949,124,1458,0.47916666666666663	
158096,180,161,10,977,127,1405,0.42500000000000004	
163698,97,148,11,906,161,1347,0.5	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
165993,85,132,9,883,179,1328,0.4444444444444444	
154563,130,141,10,848,151,1439,0.55	
164929,166,161,10,1126,161,1237,0.35	
162997,46,156,11,836,179,1304,0.6136363636363636	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
158166,43,160,11,1029,120,1158,0.4545454545454546	
163483,185,161,10,982,141,1353,0.525	
155300,87,151,12,928,148,1306,0.5416666666666667	
152429,194,173,9,950,171,1388,0.4444444444444444	
162600,107,147,9,827,127,1453,0.5	
166639,102,130,8,942,161,1307,0.34375	
155052,124,138,6,941,218,1297,0.33333333333333337	
162899,99,132,8,922,189,1306,0.40625	
171324,145,168,13,1073,114,1270,0.5384615384615384	
172574,97,164,11,960,150,1271,0.4772727272727273	
159330,172,104,9,1081,170,1278,0.38888888888888884	
163610,225,153,12,1002,131,1389,0.5208333333333333	
176656,157,137,12,962,158,1327,0.5833333333333333	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
160631,63,169,11,779,152,1422,0.5454545454545454	
177921,70,165,12,936,148,1236,0.47916666666666663	
164352,268,136,12,1068,142,1364,0.5833333333333333	
170435,267,166,10,1182,139,1257,0.44999999999999996	
166852,181,129,12,1012,177,1290,0.5	
159611,219,142,12,1061,143,1348,0.5416666666666667	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
165961,127,139,10,1045,176,1206,0.42500000000000004	
160453,100,148,11,1007,138,1290,0.5454545454545454	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
160377,271,126,8,1202,176,1255,0.40625	
163207,275,157,10,1132,138,1335,0.44999999999999996	
151825,92,156,8,849,150,1359,0.46875	
157302,98,136,10,880,157,1378,0.44999999999999996	
161786,196,160,14,972,137,1375,0.6071428571428572	
163644,151,156,11,847,153,1440,0.5227272727272727	
167090,61,164,11,715,145,1481,0.5	
158873,123,140,8,1032,168,1230,0.375	
167925,296,132,14,1069,132,1392,0.5892857142857143	
174726,110,141,13,928,138,1344,0.5576923076923077	
160304,116,155,9,907,171,1361,0.5	
161792,119,158,11,950,139,1345,0.4772727272727273	
169204,147,155,10,886,144,1397,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
170088,179,157,12,1093,130,1299,0.5	
167620,176,163,12,1182,107,1196,0.41666666666666663	
168440,180,134,10,1068,144,1240,0.44999999999999996	
159196,100,148,9,991,151,1293,0.5	
#
160629,124,140,9,922,209,1321,0.4722222222222222	
166951,87,149,13,1008,145,1212,0.5576923076923077	
158096,180,161,10,977,127,1405,0.42500000000000004	
163698,97,148,11,906,161,1347,0.5	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
156241,170,133,10,913,155,1401,0.4	
151814,198,129,7,1018,178,1345,0.3571428571428571	
164050,101,140,9,998,175,1218,0.4444444444444444	
153468,53,161,10,1019,140,1178,0.42500000000000004	
167090,61,164,11,715,145,1481,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
154563,130,141,10,848,151,1439,0.55	
161392,109,156,13,821,182,1400,0.5961538461538461	
162997,46,156,11,836,179,1304,0.6136363636363636	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
158166,43,160,11,1029,120,1158,0.4545454545454546	
155300,87,151,12,928,148,1306,0.5416666666666667	
