#
167620,176,163,12,1182,107,1196,0.41666666666666663	
164435,120,162,9,955,169,1290,0.4444444444444444	
155577,44,106,8,763,146,1423,0.40625	
158654,104,151,8,1035,148,1229,0.375	
159567,119,142,10,1057,149,1221,0.5	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
163069,171,138,10,1127,160,1193,0.4	
167683,252,158,11,1330,162,1124,0.43181818181818177	
153468,53,161,10,1019,140,1178,0.42500000000000004	
165027,54,128,11,797,173,1413,0.5454545454545454	
167911,121,162,11,845,132,1420,0.4772727272727273	
154755,56,162,10,906,109,1348,0.42500000000000004	
162891,98,155,13,813,131,1434,0.5192307692307692	
149772,42,124,7,828,182,1347,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
156764,157,158,9,1029,169,1299,0.36111111111111116	
170985,230,139,11,1060,147,1345,0.5	
163483,185,161,10,982,141,1353,0.525	
159615,113,147,10,1080,162,1192,0.42500000000000004	
170468,173,155,12,1135,139,1200,0.5416666666666667	
162600,107,147,9,827,127,1453,0.5	
157024,155,161,13,999,135,1319,0.5384615384615384	
169375,93,158,14,814,130,1407,0.5892857142857143	
162867,152,141,9,908,150,1370,0.5	
160543,209,128,9,996,161,1367,0.5	
171657,124,157,12,1041,131,1255,0.4375	
163207,275,157,10,1132,138,1335,0.44999999999999996	
158665,237,130,10,1007,159,1365,0.44999999999999996	
153306,117,164,10,928,133,1350,0.44999999999999996	
163610,225,153,12,1002,131,1389,0.5208333333333333	
152877,149,161,10,951,156,1365,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
158096,180,161,10,977,127,1405,0.42500000000000004	
167772,114,138,11,878,147,1390,0.43181818181818177	
165399,216,151,11,1057,126,1351,0.4545454545454546	
169533,199,156,12,1044,127,1380,0.4375	
160615,252,140,11,1118,147,1317,0.4772727272727273	
162997,46,156,11,836,179,1304,0.6136363636363636	
163561,101,162,12,921,159,1320,0.5416666666666667	
152905,197,112,8,1131,184,1213,0.40625	
157836,179,152,11,971,156,1345,0.4545454545454546	
154292,76,129,9,843,176,1380,0.41666666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
163000,60,140,10,786,124,1422,0.475	
166413,117,153,12,857,108,1435,0.5208333333333333	
163698,97,148,11,906,161,1347,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
155258,182,159,10,1057,174,1296,0.42500000000000004	
170686,82,164,11,869,148,1361,0.4772727272727273	
146531,32,155,10,684,150,1466,0.525	
159900,164,148,8,896,163,1414,0.53125	
163233,202,117,8,940,134,1447,0.375	
155607,318,163,10,1182,129,1337,0.42500000000000004	
167433,295,167,8,1213,192,1246,0.34375	
173622,193,164,12,829,106,1546,0.6041666666666667	
163457,145,133,10,1006,151,1327,0.4	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
159427,106,152,9,985,140,1274,0.4444444444444444	
171014,124,164,11,863,137,1396,0.5	
150997,99,155,10,850,156,1369,0.525	
159196,100,148,9,991,151,1293,0.5	
#
165713,134,174,13,970,130,1306,0.5576923076923077	
151309,69,149,10,762,161,1419,0.4	
153150,96,155,7,718,159,1491,0.4642857142857143	
166515,119,136,13,715,127,1545,0.5961538461538461	
155577,44,106,8,763,146,1423,0.40625	
168789,121,147,15,944,133,1348,0.5833333333333333	
158654,104,151,8,1035,148,1229,0.375	
159567,119,142,10,1057,149,1221,0.5	
163881,96,156,9,819,143,1401,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
162600,107,147,9,827,127,1453,0.5	
160232,95,137,9,898,165,1363,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
165027,54,128,11,797,173,1413,0.5454545454545454	
151694,108,158,10,947,150,1309,0.42500000000000004	
154755,56,162,10,906,109,1348,0.42500000000000004	
158096,180,161,10,977,127,1405,0.42500000000000004	
154146,77,131,12,732,145,1494,0.6041666666666667	
149772,42,124,7,828,182,1347,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
161302,240,126,11,1111,165,1299,0.5227272727272727	
156764,157,158,9,1029,169,1299,0.36111111111111116	
163863,79,155,11,903,135,1354,0.4772727272727273	
163483,185,161,10,982,141,1353,0.525	
159615,113,147,10,1080,162,1192,0.42500000000000004	
160615,252,140,11,1118,147,1317,0.4772727272727273	
149888,139,156,10,906,177,1389,0.525	
162867,152,141,9,908,150,1370,0.5	
160543,209,128,9,996,161,1367,0.5	
157841,280,157,11,935,129,1504,0.5	
163207,275,157,10,1132,138,1335,0.44999999999999996	
158665,237,130,10,1007,159,1365,0.44999999999999996	
153306,117,164,10,928,133,1350,0.44999999999999996	
161472,265,146,11,1133,128,1337,0.4545454545454546	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
154292,76,129,9,843,176,1380,0.41666666666666663	
162068,130,142,12,887,160,1369,0.5416666666666667	
165930,53,162,14,777,127,1424,0.5357142857142857	
153912,69,144,12,699,148,1499,0.5625	
152905,197,112,8,1131,184,1213,0.40625	
157836,179,152,11,971,156,1345,0.4545454545454546	
151814,198,129,7,1018,178,1345,0.3571428571428571	
143170,105,168,8,943,187,1300,0.40625	
159168,249,118,9,960,145,1438,0.4722222222222222	
149649,180,134,9,991,138,1365,0.5	
156704,203,164,9,1095,166,1248,0.4444444444444444	
155052,124,138,6,941,218,1297,0.33333333333333337	
155258,182,159,10,1057,174,1296,0.42500000000000004	
167433,295,167,8,1213,192,1246,0.34375	
164435,120,162,9,955,169,1290,0.4444444444444444	
146531,32,155,10,684,150,1466,0.525	
157959,229,152,11,1077,152,1302,0.4545454545454546	
167078,158,162,11,1090,113,1263,0.4772727272727273	
155607,318,163,10,1182,129,1337,0.42500000000000004	
160274,37,127,10,767,180,1403,0.525	
159464,68,150,11,882,146,1318,0.5	
159936,149,164,9,891,141,1423,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
168568,100,156,11,835,134,1407,0.5227272727272727	
159427,106,152,9,985,140,1274,0.4444444444444444	
161830,150,155,11,944,140,1383,0.5227272727272727	
162129,27,140,11,751,160,1406,0.5	
161816,62,161,14,805,129,1393,0.5892857142857143	
150997,99,155,10,850,156,1369,0.525	
159196,100,148,9,991,151,1293,0.5	
#
151309,69,149,10,762,161,1419,0.4	
153150,96,155,7,718,159,1491,0.4642857142857143	
161431,150,151,14,908,132,1388,0.5357142857142857	
155577,44,106,8,763,146,1423,0.40625	
153912,69,144,12,699,148,1499,0.5625	
159567,119,142,10,1057,149,1221,0.5	
158243,166,156,8,932,172,1360,0.375	
160981,162,151,11,982,164,1351,0.4772727272727273	
160232,95,137,9,898,165,1363,0.41666666666666663	
153468,53,161,10,1019,140,1178,0.42500000000000004	
163091,261,150,7,984,163,1404,0.3571428571428571	
151694,108,158,10,947,150,1309,0.42500000000000004	
154755,56,162,10,906,109,1348,0.42500000000000004	
158096,180,161,10,977,127,1405,0.42500000000000004	
154146,77,131,12,732,145,1494,0.6041666666666667	
149772,42,124,7,828,182,1347,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
150634,171,141,11,852,137,1475,0.5454545454545454	
155662,79,169,10,966,164,1242,0.5	
162600,107,147,9,827,127,1453,0.5	
156215,28,136,9,777,171,1352,0.4444444444444444	
154292,76,129,9,843,176,1380,0.41666666666666663	
159615,113,147,10,1080,162,1192,0.42500000000000004	
154399,129,128,10,805,173,1465,0.5	
155258,182,159,10,1057,174,1296,0.42500000000000004	
154742,165,158,9,925,169,1363,0.4722222222222222	
149888,139,156,10,906,177,1389,0.525	
162867,152,141,9,908,150,1370,0.5	
149888,139,156,10,906,181,1385,0.525	
159993,185,141,9,1032,137,1302,0.4444444444444444	
157841,280,157,11,935,129,1504,0.5	
161302,240,126,11,1111,165,1299,0.5227272727272727	
158665,237,130,10,1007,159,1365,0.44999999999999996	
153306,117,164,10,928,133,1350,0.44999999999999996	
146969,103,157,12,759,133,1519,0.5625	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
150431,287,86,7,953,211,1422,0.3928571428571429	
160543,209,128,9,996,161,1367,0.5	
160615,252,140,11,1118,147,1317,0.4772727272727273	
152905,197,112,8,1131,184,1213,0.40625	
157836,179,152,11,971,156,1345,0.4545454545454546	
154446,95,108,9,852,148,1383,0.5	
163150,129,169,12,964,123,1345,0.47916666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
143170,105,168,8,943,187,1300,0.40625	
154143,88,148,11,776,138,1484,0.5909090909090908	
159168,249,118,9,960,145,1438,0.4722222222222222	
149649,180,134,9,991,138,1365,0.5	
156704,203,164,9,1095,166,1248,0.4444444444444444	
155052,124,138,6,941,218,1297,0.33333333333333337	
156924,272,133,9,1128,126,1335,0.33333333333333337	
146531,32,155,10,684,150,1466,0.525	
157959,229,152,11,1077,152,1302,0.4545454545454546	
165321,53,147,11,876,159,1310,0.4772727272727273	
155607,318,163,10,1182,129,1337,0.42500000000000004	
159464,68,150,11,882,146,1318,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
159427,106,152,9,985,140,1274,0.4444444444444444	
161830,150,155,11,944,140,1383,0.5227272727272727	
162129,27,140,11,751,160,1406,0.5	
159916,106,157,10,900,133,1336,0.475	
150997,99,155,10,850,156,1369,0.525	
#
151309,69,149,10,762,161,1419,0.4	
153150,96,155,7,718,159,1491,0.4642857142857143	
155577,44,106,8,763,146,1423,0.40625	
160375,37,156,10,784,168,1388,0.5	
153912,69,144,12,699,148,1499,0.5625	
146771,139,150,11,871,155,1377,0.5227272727272727	
146969,103,157,12,759,133,1519,0.5625	
153468,53,161,10,1019,140,1178,0.42500000000000004	
162129,27,140,11,751,160,1406,0.5	
151694,108,158,10,947,150,1309,0.42500000000000004	
158096,180,161,10,977,127,1405,0.42500000000000004	
150657,280,152,9,935,151,1482,0.4444444444444444	
154146,77,131,12,732,145,1494,0.6041666666666667	
149772,42,124,7,828,182,1347,0.3928571428571429	
153034,91,130,12,831,136,1392,0.5208333333333333	
150634,171,141,11,852,137,1475,0.5454545454545454	
155662,79,169,10,966,164,1242,0.5	
161149,280,129,11,992,125,1451,0.4772727272727273	
156215,28,136,9,777,171,1352,0.4444444444444444	
154292,76,129,9,843,176,1380,0.41666666666666663	
149888,139,156,10,906,181,1385,0.525	
153259,99,140,12,944,125,1321,0.375	
155258,182,159,10,1057,174,1296,0.42500000000000004	
149888,139,156,10,906,177,1389,0.525	
158195,60,120,9,1001,160,1196,0.4722222222222222	
156424,110,131,9,946,155,1298,0.4722222222222222	
158665,237,130,10,1007,159,1365,0.44999999999999996	
153306,117,164,10,928,133,1350,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
150431,287,86,7,953,211,1422,0.3928571428571429	
148516,222,156,9,1012,177,1345,0.4722222222222222	
160615,252,140,11,1118,147,1317,0.4772727272727273	
152905,197,112,8,1131,184,1213,0.40625	
157261,120,153,11,800,128,1469,0.5454545454545454	
154446,95,108,9,852,148,1383,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
143170,105,168,8,943,187,1300,0.40625	
156476,75,161,8,857,182,1318,0.40625	
154143,88,148,11,776,138,1484,0.5909090909090908	
149649,180,134,9,991,138,1365,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152732,64,152,9,799,145,1401,0.38888888888888884	
156924,272,133,9,1128,126,1335,0.33333333333333337	
154742,165,158,9,925,169,1363,0.4722222222222222	
146531,32,155,10,684,150,1466,0.525	
150997,99,155,10,850,156,1369,0.525	
148671,159,129,9,910,134,1426,0.5	
155607,318,163,10,1182,129,1337,0.42500000000000004	
149661,127,123,8,813,144,1449,0.5	
159060,120,153,13,758,109,1523,0.6153846153846154	
151200,130,134,11,918,128,1406,0.5227272727272727	
153768,169,134,11,978,116,1392,0.5454545454545454	
#
148516,222,156,9,1012,177,1345,0.4722222222222222	
151309,69,149,10,762,161,1419,0.4	
153150,96,155,7,718,159,1491,0.4642857142857143	
155577,44,106,8,763,146,1423,0.40625	
156818,151,156,11,954,157,1374,0.43181818181818177	
143170,105,168,8,943,187,1300,0.40625	
146771,139,150,11,871,155,1377,0.5227272727272727	
146969,103,157,12,759,133,1519,0.5625	
153912,69,144,12,699,148,1499,0.5625	
152981,132,174,11,921,158,1378,0.5227272727272727	
153468,53,161,10,1019,140,1178,0.42500000000000004	
151694,108,158,10,947,150,1309,0.42500000000000004	
152905,197,112,8,1131,184,1213,0.40625	
149772,42,124,7,828,182,1347,0.3928571428571429	
150657,280,152,9,935,151,1482,0.4444444444444444	
154146,77,131,12,732,145,1494,0.6041666666666667	
150634,171,141,11,852,137,1475,0.5454545454545454	
153768,169,134,11,978,116,1392,0.5454545454545454	
149888,139,156,10,906,181,1385,0.525	
153259,99,140,12,944,125,1321,0.375	
146531,32,155,10,684,150,1466,0.525	
150525,37,156,11,765,172,1412,0.5454545454545454	
154292,76,129,9,843,176,1380,0.41666666666666663	
149888,139,156,10,906,177,1389,0.525	
150997,99,155,10,850,156,1369,0.525	
156424,110,131,9,946,155,1298,0.4722222222222222	
153306,117,164,10,928,133,1350,0.44999999999999996	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
150431,287,86,7,953,211,1422,0.3928571428571429	
155041,100,131,13,840,160,1397,0.5769230769230769	
148802,126,146,10,899,139,1400,0.525	
150092,115,180,9,875,160,1396,0.5	
154446,95,108,9,852,148,1383,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
156476,75,161,8,857,182,1318,0.40625	
149649,180,134,9,991,138,1365,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152732,64,152,9,799,145,1401,0.38888888888888884	
155258,182,159,10,1057,174,1296,0.42500000000000004	
156924,272,133,9,1128,126,1335,0.33333333333333337	
154742,165,158,9,925,169,1363,0.4722222222222222	
148671,159,129,9,910,134,1426,0.5	
155607,318,163,10,1182,129,1337,0.42500000000000004	
149661,127,123,8,813,144,1449,0.5	
152070,230,146,9,975,157,1416,0.41666666666666663	
143242,46,162,11,787,161,1387,0.5454545454545454	
151200,130,134,11,918,128,1406,0.5227272727272727	
159163,238,155,12,874,123,1511,0.5208333333333333	
#
148516,222,156,9,1012,177,1345,0.4722222222222222	
151309,69,149,10,762,161,1419,0.4	
150525,37,156,11,765,172,1412,0.5454545454545454	
152905,197,112,8,1131,184,1213,0.40625	
153912,69,144,12,699,148,1499,0.5625	
155577,44,106,8,763,146,1423,0.40625	
148713,94,146,8,797,161,1394,0.4375	
143170,105,168,8,943,187,1300,0.40625	
146771,139,150,11,871,155,1377,0.5227272727272727	
146969,103,157,12,759,133,1519,0.5625	
143242,46,162,11,787,161,1387,0.5454545454545454	
153468,53,161,10,1019,140,1178,0.42500000000000004	
153150,96,155,7,718,159,1491,0.4642857142857143	
151694,108,158,10,947,150,1309,0.42500000000000004	
149772,42,124,7,828,182,1347,0.3928571428571429	
150657,280,152,9,935,151,1482,0.4444444444444444	
151200,130,134,11,918,128,1406,0.5227272727272727	
147333,59,135,9,679,191,1485,0.5277777777777778	
150634,171,141,11,852,137,1475,0.5454545454545454	
153768,169,134,11,978,116,1392,0.5454545454545454	
149888,139,156,10,906,181,1385,0.525	
142487,67,180,10,854,158,1363,0.475	
154292,76,129,9,843,176,1380,0.41666666666666663	
149888,139,156,10,906,177,1389,0.525	
153955,263,159,8,1091,189,1325,0.46875	
150997,99,155,10,850,156,1369,0.525	
152732,64,152,9,799,145,1401,0.38888888888888884	
153306,117,164,10,928,133,1350,0.44999999999999996	
151636,149,127,10,1019,110,1331,0.5	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
139590,90,133,11,897,134,1385,0.5454545454545454	
148802,126,146,10,899,139,1400,0.525	
150092,115,180,9,875,160,1396,0.5	
154446,95,108,9,852,148,1383,0.5	
