#
165328,52,137,13,824,155,1357,0.5769230769230769	
158096,180,161,10,977,127,1405,0.42500000000000004	
163069,171,138,10,1127,160,1193,0.4	
158654,104,151,8,1035,148,1229,0.375	
161297,84,125,10,1053,153,1199,0.4	
158243,166,156,8,932,172,1360,0.375	
155538,41,142,10,811,128,1387,0.5	
168487,220,124,7,1115,131,1277,0.2857142857142857	
153468,53,161,10,1019,140,1178,0.42500000000000004	
169933,188,153,12,951,112,1417,0.5208333333333333	
160268,122,145,10,934,114,1364,0.4	
166746,101,154,12,865,138,1390,0.47916666666666663	
168829,128,151,10,1015,169,1251,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
155444,37,163,9,836,171,1319,0.38888888888888884	
173363,174,162,12,1037,114,1359,0.5	
173624,143,170,13,1001,128,1339,0.5961538461538461	
163483,185,161,10,982,141,1353,0.525	
162600,107,147,9,827,127,1453,0.5	
167683,252,158,11,1330,162,1124,0.43181818181818177	
166298,153,157,14,1104,109,1255,0.5892857142857143	
156227,285,134,9,1164,162,1308,0.41666666666666663	
163698,97,148,11,906,161,1347,0.5	
159330,172,104,9,1081,170,1278,0.38888888888888884	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
166812,85,155,14,905,77,1353,0.4642857142857143	
161095,118,120,11,765,184,1464,0.5454545454545454	
158923,56,123,11,843,159,1346,0.5227272727272727	
162560,111,122,12,835,144,1424,0.5208333333333333	
152905,197,112,8,1131,184,1213,0.40625	
170088,179,157,12,1093,130,1299,0.5	
151814,198,129,7,1018,178,1345,0.3571428571428571	
160274,37,127,10,767,180,1403,0.525	
173802,216,166,9,1120,128,1294,0.36111111111111116	
164379,91,146,10,864,133,1373,0.5	
163207,275,157,10,1132,138,1335,0.44999999999999996	
153649,164,157,11,899,97,1443,0.5	
155052,124,138,6,941,218,1297,0.33333333333333337	
164519,67,161,10,885,162,1328,0.475	
161267,124,138,10,1093,138,1200,0.475	
167435,247,148,11,1120,115,1302,0.4772727272727273	
164435,120,162,9,955,169,1290,0.4444444444444444	
159196,100,148,9,991,151,1293,0.5	
