#
149999,106,152,8,837,167,1415,0.46875	
151900,139,134,6,1188,168,1093,0.20833333333333337	
154967,184,150,9,962,139,1428,0.4444444444444444	
151000,107,126,9,826,173,1425,0.4722222222222222	
163986,221,150,12,959,122,1422,0.5416666666666667	
167620,176,163,12,1182,107,1196,0.41666666666666663	
169228,24,133,12,815,112,1390,0.5833333333333333	
159196,100,148,9,991,151,1293,0.5	
#
162364,35,120,9,679,171,1449,0.5277777777777778	
153934,75,140,10,781,170,1437,0.5	
158096,180,161,10,977,127,1405,0.42500000000000004	
149707,83,165,11,913,119,1322,0.4545454545454546	
158654,104,151,8,1035,148,1229,0.375	
155601,37,145,11,866,151,1272,0.5	
157053,61,179,11,874,132,1356,0.5681818181818181	
158243,166,156,8,932,172,1360,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
148576,106,143,12,873,147,1415,0.47916666666666663	
159637,145,134,8,885,191,1358,0.375	
157123,70,121,8,780,156,1430,0.375	
156764,157,158,9,1029,169,1299,0.36111111111111116	
166307,204,167,13,900,134,1456,0.5769230769230769	
158450,125,162,13,971,141,1304,0.5961538461538461	
153399,37,144,9,749,170,1400,0.4444444444444444	
164013,223,165,8,1097,166,1264,0.34375	
161158,140,165,12,984,184,1257,0.5625	
155947,106,158,9,915,155,1348,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
149999,106,152,8,837,167,1415,0.46875	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
157204,256,159,8,1107,183,1284,0.40625	
160819,115,133,12,980,142,1303,0.5416666666666667	
163032,203,161,12,1096,124,1318,0.5208333333333333	
153304,112,136,11,919,151,1326,0.5227272727272727	
157896,55,150,12,759,144,1463,0.5	
152905,197,112,8,1131,184,1213,0.40625	
161297,84,125,10,1053,153,1199,0.4	
160274,37,127,10,767,180,1403,0.525	
155052,124,138,6,941,218,1297,0.33333333333333337	
157693,100,169,13,931,150,1316,0.5576923076923077	
164435,120,162,9,955,169,1290,0.4444444444444444	
154281,92,156,11,830,145,1383,0.5454545454545454	
150715,135,149,8,851,130,1487,0.4375	
150203,50,138,9,985,139,1200,0.41666666666666663	
165739,124,128,9,973,139,1308,0.38888888888888884	
154967,184,150,9,962,139,1428,0.4444444444444444	
151000,107,126,9,826,173,1425,0.4722222222222222	
164715,124,131,13,972,162,1306,0.4423076923076923	
164253,86,162,12,824,149,1415,0.5833333333333333	
#
162364,35,120,9,679,171,1449,0.5277777777777778	
158654,104,151,8,1035,148,1229,0.375	
153934,75,140,10,781,170,1437,0.5	
160819,115,133,12,980,142,1303,0.5416666666666667	
158096,180,161,10,977,127,1405,0.42500000000000004	
155601,37,145,11,866,151,1272,0.5	
157123,70,121,8,780,156,1430,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
156586,78,166,13,826,133,1426,0.5384615384615384	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
161297,84,125,10,1053,153,1199,0.4	
144990,78,167,11,890,164,1335,0.5227272727272727	
159637,145,134,8,885,191,1358,0.375	
150360,99,147,11,934,146,1290,0.5681818181818181	
158450,125,162,13,971,141,1304,0.5961538461538461	
149707,83,165,11,913,119,1322,0.4545454545454546	
153399,37,144,9,749,170,1400,0.4444444444444444	
161505,464,153,11,1269,122,1421,0.5	
153304,112,136,11,919,151,1326,0.5227272727272727	
156764,157,158,9,1029,169,1299,0.36111111111111116	
159224,37,150,10,747,175,1424,0.525	
161158,140,165,12,984,184,1257,0.5625	
148576,106,143,12,873,147,1415,0.47916666666666663	
155947,106,158,9,915,155,1348,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
149999,106,152,8,837,167,1415,0.46875	
154281,92,156,11,830,145,1383,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
153543,104,153,10,976,151,1277,0.475	
157204,256,159,8,1107,183,1284,0.40625	
162870,228,152,11,1238,157,1174,0.5	
152905,197,112,8,1131,184,1213,0.40625	
156073,74,132,8,765,126,1472,0.53125	
150768,76,134,9,931,196,1246,0.4444444444444444	
156856,37,159,8,732,172,1433,0.375	
157693,100,169,13,931,150,1316,0.5576923076923077	
163554,136,153,13,1002,137,1293,0.4807692307692307	
153055,238,164,8,996,165,1385,0.3125	
150715,135,149,8,851,130,1487,0.4375	
150203,50,138,9,985,139,1200,0.41666666666666663	
154967,184,150,9,962,139,1428,0.4444444444444444	
151000,107,126,9,826,173,1425,0.4722222222222222	
158243,166,156,8,932,172,1360,0.375	
#
149716,169,134,8,960,140,1358,0.34375	
146336,183,129,9,988,167,1339,0.4444444444444444	
158096,180,161,10,977,127,1405,0.42500000000000004	
150715,135,149,8,851,130,1487,0.4375	
158654,104,151,8,1035,148,1229,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
156586,78,166,13,826,133,1426,0.5384615384615384	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
150360,99,147,11,934,146,1290,0.5681818181818181	
157123,70,121,8,780,156,1430,0.375	
146743,52,137,11,649,166,1501,0.5	
155947,106,158,9,915,155,1348,0.4444444444444444	
149707,83,165,11,913,119,1322,0.4545454545454546	
153399,37,144,9,749,170,1400,0.4444444444444444	
157505,128,154,9,1076,127,1231,0.4444444444444444	
153304,112,136,11,919,151,1326,0.5227272727272727	
159224,37,150,10,747,175,1424,0.525	
157508,193,156,10,901,110,1472,0.475	
148576,106,143,12,873,147,1415,0.47916666666666663	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154281,92,156,11,830,145,1383,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
158317,207,136,10,1051,129,1336,0.4	
149370,61,121,7,815,136,1396,0.3571428571428571	
152905,197,112,8,1131,184,1213,0.40625	
150768,76,134,9,931,196,1246,0.4444444444444444	
155601,37,145,11,866,151,1272,0.5	
157693,100,169,13,931,150,1316,0.5576923076923077	
152298,417,160,6,1157,215,1374,0.29166666666666663	
150203,50,138,9,985,139,1200,0.41666666666666663	
153606,92,155,10,814,154,1390,0.55	
157204,256,159,8,1107,183,1284,0.40625	
#
149716,169,134,8,960,140,1358,0.34375	
146336,183,129,9,988,167,1339,0.4444444444444444	
157004,39,147,13,571,133,1596,0.6346153846153846	
150715,135,149,8,851,130,1487,0.4375	
157618,1,146,11,635,160,1479,0.5454545454545454	
153304,112,136,11,919,151,1326,0.5227272727272727	
153034,91,130,12,831,136,1392,0.5208333333333333	
156358,102,149,10,907,147,1334,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
156586,78,166,13,826,133,1426,0.5384615384615384	
150094,70,155,12,616,146,1569,0.6041666666666667	
150876,39,147,10,587,144,1565,0.575	
149707,83,165,11,913,119,1322,0.4545454545454546	
149987,116,162,11,1012,160,1269,0.4772727272727273	
152852,64,160,9,959,122,1279,0.41666666666666663	
157505,128,154,9,1076,127,1231,0.4444444444444444	
150203,50,138,9,985,139,1200,0.41666666666666663	
148576,106,143,12,873,147,1415,0.47916666666666663	
155947,106,158,9,915,155,1348,0.4444444444444444	
151814,198,129,7,1018,178,1345,0.3571428571428571	
154281,92,156,11,830,145,1383,0.5454545454545454	
152225,121,140,8,908,179,1328,0.375	
149370,61,121,7,815,136,1396,0.3571428571428571	
148382,180,156,10,852,125,1481,0.525	
153399,37,144,9,749,170,1400,0.4444444444444444	
152905,197,112,8,1131,184,1213,0.40625	
145096,166,173,9,829,190,1456,0.5833333333333333	
154636,10,151,11,672,155,1430,0.5681818181818181	
158503,156,135,10,928,138,1390,0.55	
152298,417,160,6,1157,215,1374,0.29166666666666663	
155648,150,159,10,913,135,1414,0.55	
156393,94,156,11,908,158,1304,0.5454545454545454	
154979,159,156,10,973,137,1350,0.475	
153606,92,155,10,814,154,1390,0.55	
154057,39,147,11,577,132,1587,0.5681818181818181	
158871,122,144,10,867,141,1393,0.525	
#
149716,169,134,8,960,140,1358,0.34375	
146336,183,129,9,988,167,1339,0.4444444444444444	
151278,123,146,9,948,160,1302,0.4722222222222222	
149999,106,152,8,837,167,1415,0.46875	
151814,198,129,7,1018,178,1345,0.3571428571428571	
153304,112,136,11,919,151,1326,0.5227272727272727	
150715,135,149,8,851,130,1487,0.4375	
156358,102,149,10,907,147,1334,0.5	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
154967,184,150,9,962,139,1428,0.4444444444444444	
152225,121,140,8,908,179,1328,0.375	
150094,70,155,12,616,146,1569,0.6041666666666667	
150876,39,147,10,587,144,1565,0.575	
156371,165,165,10,1050,128,1297,0.44999999999999996	
149707,83,165,11,913,119,1322,0.4545454545454546	
149987,116,162,11,1012,160,1269,0.4772727272727273	
148576,106,143,12,873,147,1415,0.47916666666666663	
157378,106,152,11,902,148,1345,0.5227272727272727	
151455,229,145,8,953,182,1403,0.5	
155947,106,158,9,915,155,1348,0.4444444444444444	
148382,180,156,10,852,125,1481,0.525	
150203,50,138,9,985,139,1200,0.41666666666666663	
156480,22,147,11,607,135,1549,0.5681818181818181	
154908,156,158,12,869,142,1431,0.5416666666666667	
147669,137,157,9,974,159,1337,0.4444444444444444	
153399,37,144,9,749,170,1400,0.4444444444444444	
145096,166,173,9,829,190,1456,0.5833333333333333	
154636,10,151,11,672,155,1430,0.5681818181818181	
154744,39,147,12,577,127,1592,0.6041666666666667	
154719,151,159,7,1053,162,1262,0.3928571428571429	
152806,111,157,12,832,137,1413,0.5625	
154072,96,152,10,874,178,1343,0.525	
145308,124,157,8,1005,147,1295,0.40625	
145893,150,152,7,974,183,1287,0.4642857142857143	
150174,174,153,11,845,165,1460,0.4772727272727273	
147234,276,107,8,1112,173,1337,0.46875	
#
148576,106,143,12,873,147,1415,0.47916666666666663	
146336,183,129,9,988,167,1339,0.4444444444444444	
148950,88,157,10,910,141,1338,0.525	
145096,166,173,9,829,190,1456,0.5833333333333333	
151814,198,129,7,1018,178,1345,0.3571428571428571	
148763,176,156,12,967,144,1364,0.5625	
153437,158,141,10,980,166,1320,0.55	
150715,135,149,8,851,130,1487,0.4375	
154967,184,150,9,962,139,1428,0.4444444444444444	
153468,53,161,10,1019,140,1178,0.42500000000000004	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
152225,121,140,8,908,179,1328,0.375	
150094,70,155,12,616,146,1569,0.6041666666666667	
141248,88,167,7,943,163,1283,0.3928571428571429	
150876,39,147,10,587,144,1565,0.575	
149707,83,165,11,913,119,1322,0.4545454545454546	
149987,116,162,11,1012,160,1269,0.4772727272727273	
153304,112,136,11,919,151,1326,0.5227272727272727	
152806,111,157,12,832,137,1413,0.5625	
151455,229,145,8,953,182,1403,0.5	
149999,106,152,8,837,167,1415,0.46875	
148382,180,156,10,852,125,1481,0.525	
150203,50,138,9,985,139,1200,0.41666666666666663	
151245,333,161,7,1171,173,1325,0.25	
147669,137,157,9,974,159,1337,0.4444444444444444	
138064,85,157,8,984,149,1271,0.46875	
155194,97,140,10,882,181,1342,0.525	
149340,111,153,12,923,146,1324,0.5625	
149716,169,134,8,960,140,1358,0.34375	
151658,168,142,8,846,176,1428,0.46875	
145308,124,157,8,1005,147,1295,0.40625	
145893,150,152,7,974,183,1287,0.4642857142857143	
147234,276,107,8,1112,173,1337,0.46875	
#
148576,106,143,12,873,147,1415,0.47916666666666663	
146336,183,129,9,988,167,1339,0.4444444444444444	
146743,52,137,11,649,166,1501,0.5	
148950,88,157,10,910,141,1338,0.525	
145096,166,173,9,829,190,1456,0.5833333333333333	
141248,88,167,7,943,163,1283,0.3928571428571429	
148763,176,156,12,967,144,1364,0.5625	
152225,121,140,8,908,179,1328,0.375	
149707,83,165,11,913,119,1322,0.4545454545454546	
152906,54,143,11,875,141,1332,0.5227272727272727	
136032,105,149,8,849,153,1423,0.4375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
144990,78,167,11,890,164,1335,0.5227272727272727	
151923,39,147,12,585,140,1571,0.6041666666666667	
150094,70,155,12,616,146,1569,0.6041666666666667	
150876,39,147,10,587,144,1565,0.575	
148403,276,159,9,1204,158,1244,0.4444444444444444	
149716,169,134,8,960,140,1358,0.34375	
141790,99,150,8,892,175,1343,0.4375	
151814,198,129,7,1018,178,1345,0.3571428571428571	
148382,180,156,10,852,125,1481,0.525	
150203,50,138,9,985,139,1200,0.41666666666666663	
147101,87,173,9,978,170,1254,0.4444444444444444	
147669,137,157,9,974,159,1337,0.4444444444444444	
138064,85,157,8,984,149,1271,0.46875	
143375,122,173,7,1085,177,1206,0.3214285714285714	
153848,50,163,11,595,141,1573,0.5909090909090908	
150715,135,149,8,851,130,1487,0.4375	
149999,106,152,8,837,167,1415,0.46875	
150069,104,172,10,957,162,1302,0.475	
150688,138,157,9,954,162,1323,0.4444444444444444	
145127,56,131,9,684,177,1476,0.5277777777777778	
151658,168,142,8,846,176,1428,0.46875	
154967,184,150,9,962,139,1428,0.4444444444444444	
145308,124,157,8,1005,147,1295,0.40625	
145893,150,152,7,974,183,1287,0.4642857142857143	
147234,276,107,8,1112,173,1337,0.46875	
#
148576,106,143,12,873,147,1415,0.47916666666666663	
136032,105,149,8,849,153,1423,0.4375	
148950,88,157,10,910,141,1338,0.525	
141248,88,167,7,943,163,1283,0.3928571428571429	
148763,176,156,12,967,144,1364,0.5625	
149707,83,165,11,913,119,1322,0.4545454545454546	
145073,164,173,7,1053,173,1295,0.3214285714285714	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
147669,137,157,9,974,159,1337,0.4444444444444444	
148737,62,167,10,853,177,1328,0.525	
145088,40,163,11,629,162,1519,0.5681818181818181	
148403,276,159,9,1204,158,1244,0.4444444444444444	
150876,39,147,10,587,144,1565,0.575	
149716,169,134,8,960,140,1358,0.34375	
141790,99,150,8,892,175,1343,0.4375	
150684,79,157,8,1007,172,1213,0.40625	
148382,180,156,10,852,125,1481,0.525	
150094,70,155,12,616,146,1569,0.6041666666666667	
138064,85,157,8,984,149,1271,0.46875	
143375,122,173,7,1085,177,1206,0.3214285714285714	
150069,104,172,10,957,162,1302,0.475	
146336,183,129,9,988,167,1339,0.4444444444444444	
145096,166,173,9,829,190,1456,0.5833333333333333	
149999,106,152,8,837,167,1415,0.46875	
151452,166,173,11,824,178,1473,0.6136363636363636	
144957,70,167,8,917,164,1280,0.40625	
150688,138,157,9,954,162,1323,0.4444444444444444	
145127,56,131,9,684,177,1476,0.5277777777777778	
151140,161,156,12,859,113,1447,0.5625	
145308,124,157,8,1005,147,1295,0.40625	
147234,276,107,8,1112,173,1337,0.46875	
#
150898,161,173,11,911,144,1410,0.6136363636363636	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
141248,88,167,7,943,163,1283,0.3928571428571429	
148763,176,156,12,967,144,1364,0.5625	
149707,83,165,11,913,119,1322,0.4545454545454546	
145073,164,173,7,1053,173,1295,0.3214285714285714	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
147669,137,157,9,974,159,1337,0.4444444444444444	
145088,40,163,11,629,162,1519,0.5681818181818181	
148403,276,159,9,1204,158,1244,0.4444444444444444	
149716,169,134,8,960,140,1358,0.34375	
141790,99,150,8,892,175,1343,0.4375	
148576,106,143,12,873,147,1415,0.47916666666666663	
146956,72,173,7,925,184,1279,0.2857142857142857	
149999,106,152,8,837,167,1415,0.46875	
139742,75,167,7,1055,181,1183,0.3571428571428571	
138064,85,157,8,984,149,1271,0.46875	
146336,183,129,9,988,167,1339,0.4444444444444444	
145096,166,173,9,829,190,1456,0.5833333333333333	
144761,79,150,8,963,173,1254,0.375	
151452,166,173,11,824,178,1473,0.6136363636363636	
144279,124,172,8,1091,161,1219,0.4375	
144957,70,167,8,917,164,1280,0.40625	
145127,56,131,9,684,177,1476,0.5277777777777778	
145308,124,157,8,1005,147,1295,0.40625	
147234,276,107,8,1112,173,1337,0.46875	
#
147669,137,157,9,974,159,1337,0.4444444444444444	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
141248,88,167,7,943,163,1283,0.3928571428571429	
148763,176,156,12,967,144,1364,0.5625	
145766,116,172,9,1045,170,1244,0.5	
145073,164,173,7,1053,173,1295,0.3214285714285714	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
146743,52,137,11,649,166,1501,0.5	
145088,40,163,11,629,162,1519,0.5681818181818181	
148403,276,159,9,1204,158,1244,0.4444444444444444	
141790,99,150,8,892,175,1343,0.4375	
146956,72,173,7,925,184,1279,0.2857142857142857	
149999,106,152,8,837,167,1415,0.46875	
146137,180,143,9,869,166,1464,0.5	
139742,75,167,7,1055,181,1183,0.3571428571428571	
138064,85,157,8,984,149,1271,0.46875	
146336,183,129,9,988,167,1339,0.4444444444444444	
145096,166,173,9,829,190,1456,0.5833333333333333	
144761,79,150,8,963,173,1254,0.375	
147023,216,140,8,1128,166,1273,0.4375	
144279,124,172,8,1091,161,1219,0.4375	
144957,70,167,8,917,164,1280,0.40625	
148576,106,143,12,873,147,1415,0.47916666666666663	
145127,56,131,9,684,177,1476,0.5277777777777778	
149716,169,134,8,960,140,1358,0.34375	
149707,83,165,11,913,119,1322,0.4545454545454546	
145308,124,157,8,1005,147,1295,0.40625	
147234,276,107,8,1112,173,1337,0.46875	
150252,49,132,10,683,141,1503,0.55	
#
147669,137,157,9,974,159,1337,0.4444444444444444	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
141248,88,167,7,943,163,1283,0.3928571428571429	
148099,104,162,9,917,177,1324,0.5	
145766,116,172,9,1045,170,1244,0.5	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
145088,40,163,11,629,162,1519,0.5681818181818181	
145088,40,163,11,629,162,1519,0.5681818181818181	
148403,276,159,9,1204,158,1244,0.4444444444444444	
141790,99,150,8,892,175,1343,0.4375	
141790,99,150,8,892,175,1343,0.4375	
144761,79,150,8,963,173,1254,0.375	
146137,180,143,9,869,166,1464,0.5	
139742,75,167,7,1055,181,1183,0.3571428571428571	
138064,85,157,8,984,149,1271,0.46875	
147036,70,133,8,986,153,1251,0.40625	
146336,183,129,9,988,167,1339,0.4444444444444444	
145049,132,138,9,933,152,1337,0.5	
144279,124,172,8,1091,161,1219,0.4375	
146743,52,137,11,649,166,1501,0.5	
144957,70,167,8,917,164,1280,0.40625	
148576,106,143,12,873,147,1415,0.47916666666666663	
145127,56,131,9,684,177,1476,0.5277777777777778	
144188,102,172,8,942,167,1310,0.46875	
146092,84,150,7,1010,160,1244,0.3928571428571429	
#
147101,87,173,9,978,170,1254,0.4444444444444444	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
141248,88,167,7,943,163,1283,0.3928571428571429	
147669,137,157,9,974,159,1337,0.4444444444444444	
144761,79,150,8,963,173,1254,0.375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
145088,40,163,11,629,162,1519,0.5681818181818181	
145088,40,163,11,629,162,1519,0.5681818181818181	
141790,99,150,8,892,175,1343,0.4375	
138064,85,157,8,984,149,1271,0.46875	
147036,70,133,8,986,153,1251,0.40625	
145049,132,138,9,933,152,1337,0.5	
144279,124,172,8,1091,161,1219,0.4375	
145307,57,158,9,979,165,1203,0.4444444444444444	
144787,102,172,8,942,169,1308,0.46875	
144188,102,172,8,942,167,1310,0.46875	
140555,98,172,9,977,179,1272,0.4444444444444444	
146092,84,150,7,1010,160,1244,0.3928571428571429	
148576,106,143,12,873,147,1415,0.47916666666666663	
#
142815,279,140,10,1125,171,1307,0.5	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
141248,88,167,7,943,163,1283,0.3928571428571429	
145088,40,163,11,629,162,1519,0.5681818181818181	
144761,79,150,8,963,173,1254,0.375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
144990,78,167,11,890,164,1335,0.5227272727272727	
141790,99,150,8,892,175,1343,0.4375	
145307,57,158,9,979,165,1203,0.4444444444444444	
145049,132,138,9,933,152,1337,0.5	
144279,124,172,8,1091,161,1219,0.4375	
144787,102,172,8,942,169,1308,0.46875	
140555,98,172,9,977,179,1272,0.4444444444444444	
145897,93,167,12,939,144,1326,0.5416666666666667	
#
142815,279,140,10,1125,171,1307,0.5	
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
143375,122,173,7,1085,177,1206,0.3214285714285714	
144761,79,150,8,963,173,1254,0.375	
139692,103,132,9,913,162,1362,0.38888888888888884	
144990,78,167,11,890,164,1335,0.5227272727272727	
141248,88,167,7,943,163,1283,0.3928571428571429	
141790,99,150,8,892,175,1343,0.4375	
145049,132,138,9,933,152,1337,0.5	
144279,124,172,8,1091,161,1219,0.4375	
144787,102,172,8,942,169,1308,0.46875	
140555,98,172,9,977,179,1272,0.4444444444444444	
#
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
141790,99,150,8,892,175,1343,0.4375	
141248,88,167,7,943,163,1283,0.3928571428571429	
140111,87,103,6,1040,156,1231,0.25	
#
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
#
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
#
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
#
136032,105,149,8,849,153,1423,0.4375	
136032,105,149,8,849,153,1423,0.4375	
#
136032,105,149,8,849,153,1423,0.4375	
