149053,70,167,15,862,160,1339,0.6166666666666667	
146019,166,126,8,928,158,1384,0.53125	
151201,94,121,8,882,173,1354,0.40625	
149500,97,150,9,913,163,1302,0.5	
146340,67,159,11,860,141,1366,0.5227272727272727	
147601,113,126,9,821,177,1426,0.5555555555555556	
148612,99,162,10,936,140,1322,0.525	
150868,132,141,9,922,153,1351,0.38888888888888884	
150934,97,141,11,932,154,1298,0.5454545454545454	
145437,96,89,8,789,159,1456,0.5	
149275,74,173,10,915,158,1316,0.42500000000000004	
149896,110,158,11,960,145,1289,0.5	
151688,49,172,9,886,150,1307,0.4722222222222222	
151825,92,156,8,849,150,1359,0.46875	
151076,163,154,8,1140,130,1206,0.40625	
144775,79,151,7,958,151,1292,0.4285714285714286	
149222,59,142,10,861,148,1360,0.475	
153276,37,126,11,724,185,1431,0.5227272727272727	
146977,122,135,8,963,143,1299,0.4375	
150981,66,142,9,839,154,1379,0.4722222222222222	
152848,66,130,10,808,133,1393,0.525	
153649,154,96,10,924,145,1411,0.5	
146485,74,155,9,971,149,1262,0.4722222222222222	
152216,116,131,9,931,167,1321,0.4444444444444444	
153508,166,103,8,988,196,1303,0.46875	
153866,51,136,8,836,172,1322,0.375	
153707,94,137,8,917,162,1326,0.40625	
154677,94,134,8,891,174,1330,0.40625	
152549,27,156,10,896,158,1275,0.525	
157929,202,118,7,1091,137,1300,0.3571428571428571	
152093,81,154,12,892,119,1371,0.5625	
158166,43,160,11,1029,120,1158,0.4545454545454546	
155300,87,151,12,928,148,1306,0.5416666666666667	
152622,55,132,9,854,130,1337,0.38888888888888884	
155179,92,158,12,980,133,1284,0.5625	
160100,116,148,13,1018,117,1292,0.5769230769230769	
155608,62,150,10,1012,133,1205,0.44999999999999996	
160154,174,161,9,1175,178,1164,0.33333333333333337	
160512,126,158,11,1012,131,1320,0.40909090909090906	
154094,91,136,7,927,164,1326,0.3214285714285714	
166115,87,124,11,888,142,1367,0.5454545454545454	
162592,53,123,9,763,185,1397,0.5	
161668,54,148,10,873,146,1311,0.475	
165035,221,163,7,1143,147,1238,0.3214285714285714	
155514,40,149,9,823,177,1312,0.41666666666666663	
167090,61,164,11,715,145,1481,0.5	
163555,87,148,11,798,114,1441,0.4545454545454546	
168487,220,124,7,1115,131,1277,0.2857142857142857	
165993,85,132,9,883,179,1328,0.4444444444444444	
162600,107,147,9,827,127,1453,0.5	
166639,102,130,8,942,161,1307,0.34375	
171324,145,168,13,1073,114,1270,0.5384615384615384	
177921,70,165,12,936,148,1236,0.47916666666666663	
167620,176,163,12,1182,107,1196,0.41666666666666663	
168440,180,134,10,1068,144,1240,0.44999999999999996	
135951,133,109,6,1076,175,1194,0.375	
137673,111,173,6,1092,171,1182,0.25	
140447,128,142,8,866,146,1375,0.5	
142826,269,152,8,1232,151,1227,0.4375	
142807,74,172,9,1021,162,1232,0.5	
146988,36,126,9,870,161,1304,0.4722222222222222	
146409,56,139,8,754,151,1440,0.4375	
145682,115,89,10,858,138,1398,0.55	
142642,64,146,8,765,156,1412,0.46875	
143970,49,149,6,849,142,1361,0.20833333333333337	
146375,64,139,12,706,151,1486,0.5833333333333333	
142836,44,161,8,721,169,1448,0.46875	
147463,107,154,10,1025,144,1259,0.5	
148663,25,139,9,661,159,1484,0.5	
148299,34,155,8,747,162,1381,0.4375	
151027,80,158,11,951,157,1273,0.4772727272727273	
147170,38,149,9,673,175,1459,0.5	
147413,249,128,9,1100,139,1348,0.41666666666666663	
150957,176,128,7,1142,187,1180,0.4285714285714286	
149886,46,140,10,815,163,1387,0.44999999999999996	
144775,37,126,8,963,175,1196,0.375	
145008,34,131,11,640,140,1518,0.5681818181818181	
150393,89,150,8,837,124,1402,0.53125	
151155,83,123,7,847,146,1375,0.3571428571428571	
151237,11,126,11,579,160,1511,0.5681818181818181	
150886,108,158,11,900,129,1361,0.5227272727272727	
151017,109,149,10,790,139,1445,0.475	
151504,16,124,9,622,162,1495,0.5277777777777778	
148514,38,128,9,892,183,1275,0.4722222222222222	
146629,83,173,9,1105,167,1158,0.4444444444444444	
154226,97,132,9,1150,125,1109,0.4444444444444444	
153044,85,115,9,954,139,1303,0.36111111111111116	
149235,58,127,9,887,199,1294,0.4722222222222222	
158658,72,165,9,1013,157,1231,0.38888888888888884	
156132,58,146,7,879,147,1364,0.2857142857142857	
153550,109,152,12,798,133,1474,0.5416666666666667	
152880,45,173,10,803,174,1351,0.475	
155723,59,133,10,764,139,1428,0.525	
153224,34,155,9,785,156,1365,0.41666666666666663	
145378,112,136,10,1036,146,1267,0.44999999999999996	
147834,144,117,6,900,185,1366,0.29166666666666663	
148297,43,162,12,679,147,1486,0.5833333333333333	
155989,67,92,11,774,155,1399,0.5227272727272727	
155855,107,127,8,1218,147,1038,0.34375	
153120,88,149,10,864,129,1362,0.475	
151232,108,140,11,856,129,1405,0.5454545454545454	
154467,18,140,13,882,155,1287,0.5192307692307692	
154131,93,132,10,1091,115,1187,0.475	
160490,79,134,12,948,153,1255,0.5625	
154641,93,125,9,769,149,1448,0.5	
161235,166,152,8,1078,143,1242,0.40625	
165512,283,154,8,1313,135,1167,0.40625	
160410,123,159,12,887,116,1389,0.5625	
154511,39,150,9,959,190,1216,0.41666666666666663	
158695,78,144,10,1045,149,1187,0.475	
157151,187,150,10,1076,127,1295,0.475	
165275,145,154,12,952,112,1439,0.5208333333333333	
164696,121,134,10,950,118,1366,0.44999999999999996	
160707,179,143,9,1042,127,1313,0.38888888888888884	
170989,151,127,9,1009,135,1308,0.4722222222222222	
166402,144,159,11,915,119,1380,0.4772727272727273	
168337,87,149,12,866,114,1404,0.5208333333333333	
159952,117,131,9,1030,151,1264,0.38888888888888884	
158306,113,140,8,978,147,1306,0.4375	
172104,110,156,13,904,114,1382,0.5384615384615384	
169787,87,135,14,891,118,1368,0.5535714285714286	
174025,178,151,13,991,96,1381,0.4807692307692307	
127530,80,114,5,941,164,1262,0.15000000000000002	
130163,97,125,5,990,164,1260,0.15000000000000002	
131701,97,125,5,1001,160,1253,0.09999999999999998	
132380,97,125,5,987,168,1259,0.15000000000000002	
134439,76,107,7,883,161,1342,0.3571428571428571	
134827,114,91,4,1046,165,1223,0.0625	
134293,97,125,6,987,160,1267,0.25	
132393,97,125,5,988,169,1257,0.15000000000000002	
133447,97,125,6,986,160,1268,0.25	
133830,97,125,6,988,160,1266,0.25	
135400,114,86,4,1064,161,1218,0.0625	
135307,114,121,5,1060,157,1217,0.09999999999999998	
136494,112,173,8,1038,165,1236,0.40625	
134724,88,155,7,1002,161,1243,0.3214285714285714	
138320,57,150,8,928,162,1255,0.40625	
137436,114,121,6,1047,157,1230,0.25	
138290,119,173,8,1064,152,1219,0.40625	
137208,181,138,7,1103,148,1259,0.3571428571428571	
137730,96,154,7,968,148,1290,0.3214285714285714	
135976,118,117,5,1073,157,1210,0.09999999999999998	
138547,110,173,7,1033,167,1228,0.3928571428571429	
137276,104,147,6,1044,169,1234,0.29166666666666663	
137743,110,115,6,1000,182,1245,0.375	
137235,92,172,6,974,181,1253,0.29166666666666663	
139426,83,173,7,1000,154,1244,0.3214285714285714	
138811,105,117,6,997,161,1255,0.29166666666666663	
137934,70,150,7,950,162,1278,0.3571428571428571	
140419,83,173,7,1013,151,1234,0.3214285714285714	
139810,104,143,5,1063,176,1213,0.25	
139068,104,143,6,1043,169,1235,0.29166666666666663	
141211,105,172,7,965,161,1287,0.3571428571428571	
144921,87,173,10,996,145,1262,0.44999999999999996	
140713,70,150,9,934,158,1269,0.4444444444444444	
142015,62,133,7,948,176,1245,0.25	
139974,84,154,8,997,173,1222,0.40625	
144600,70,154,9,916,144,1301,0.5	
139859,155,138,9,930,158,1355,0.41666666666666663	
142214,117,143,5,1111,176,1181,0.19999999999999996	
141454,74,172,7,914,189,1274,0.3928571428571429	
145359,83,173,9,1005,152,1231,0.4722222222222222	
143480,97,157,10,978,154,1282,0.5	
145079,60,125,9,849,152,1358,0.38888888888888884	
145454,95,173,8,1006,151,1245,0.40625	
144968,71,172,6,929,172,1272,0.375	
146205,125,172,6,1021,158,1257,0.375	
144417,71,129,6,977,169,1246,0.33333333333333337	
145252,97,173,9,1020,141,1243,0.4444444444444444	
145545,70,167,11,858,170,1333,0.5909090909090908	
141456,92,138,8,898,156,1360,0.4375	
142814,83,142,8,1051,158,1179,0.40625	
144745,117,151,11,944,140,1338,0.5	
144200,102,133,8,788,171,1421,0.46875	
146944,70,172,12,903,152,1310,0.5625	
146379,97,173,9,1003,140,1261,0.4722222222222222	
146905,77,173,9,1026,157,1215,0.4444444444444444	
147325,69,162,12,931,148,1301,0.5416666666666667	
147152,97,173,10,1020,131,1253,0.475	
147002,70,162,8,916,165,1280,0.4375	
149168,86,140,8,998,162,1237,0.34375	
145596,62,129,6,960,190,1222,0.33333333333333337	
143721,57,173,8,971,177,1228,0.40625	
148521,70,157,9,899,139,1328,0.5	
151954,62,162,11,966,155,1232,0.5454545454545454	
147121,70,131,9,1017,153,1215,0.38888888888888884	
148337,124,145,10,662,149,1562,0.55	
155826,114,167,8,976,139,1308,0.375	
147687,77,158,8,902,172,1283,0.40625	
146255,117,151,11,989,136,1297,0.4772727272727273	
155444,37,163,9,836,171,1319,0.38888888888888884	
153649,164,157,11,899,97,1443,0.5	
150590,96,151,8,1009,159,1239,0.34375	
151424,79,165,12,926,141,1313,0.5	
155199,47,173,11,941,164,1223,0.4545454545454546	
153414,363,88,8,1217,131,1357,0.34375	
153334,119,169,11,1016,128,1262,0.4772727272727273	
154180,50,151,9,1021,139,1168,0.36111111111111116	
159372,47,151,13,847,166,1325,0.5192307692307692	
158154,60,169,9,833,175,1334,0.4444444444444444	
160268,122,145,10,934,114,1364,0.4	
156385,84,164,13,917,120,1335,0.5192307692307692	
157611,110,159,12,800,135,1464,0.5208333333333333	
153751,102,169,9,1068,151,1180,0.4444444444444444	
155538,41,142,10,811,128,1387,0.5	
160193,269,152,9,1425,143,1052,0.41666666666666663	
159322,39,162,12,796,130,1386,0.5416666666666667	
163098,64,162,11,918,136,1301,0.5	
162943,62,159,12,775,147,1417,0.5625	
158923,56,123,11,843,159,1346,0.5227272727272727	
159948,34,163,13,708,147,1441,0.5384615384615384	
162254,37,140,13,736,170,1439,0.5769230769230769	
165639,76,137,10,1012,140,1207,0.4	
162179,57,154,11,844,131,1384,0.5454545454545454	
166812,85,155,14,905,77,1353,0.4642857142857143	
166576,158,166,10,1115,124,1217,0.42500000000000004	
162296,78,151,13,928,117,1331,0.5384615384615384	
164420,142,137,8,863,128,1433,0.5	
169933,188,153,12,951,112,1417,0.5208333333333333	
166298,153,157,14,1104,109,1255,0.5892857142857143	
173802,216,166,9,1120,128,1294,0.36111111111111116	
170813,165,111,8,1208,159,1126,0.3125	
171073,59,156,13,819,112,1401,0.5192307692307692	
120726,84,106,5,758,184,1433,0.4	
121184,59,103,5,711,206,1428,0.4	
124937,66,164,7,735,197,1428,0.4642857142857143	
124713,114,170,7,783,177,1463,0.5	
124197,66,125,7,735,188,1441,0.4642857142857143	
125033,66,164,7,727,202,1429,0.4642857142857143	
127627,114,170,7,804,182,1438,0.4642857142857143	
127289,111,152,6,781,175,1465,0.45833333333333337	
127177,86,102,6,759,203,1435,0.41666666666666663	
132365,86,153,8,808,182,1390,0.4375	
129548,111,152,6,773,174,1474,0.45833333333333337	
130389,114,170,8,804,176,1444,0.5	
130226,66,164,8,727,200,1431,0.5	
132230,114,165,9,789,173,1459,0.5277777777777778	
136416,65,123,7,953,176,1222,0.3928571428571429	
129605,114,170,8,796,181,1445,0.5	
136467,55,138,8,653,188,1494,0.5	
136363,114,149,9,789,174,1458,0.5277777777777778	
136171,55,111,8,678,200,1455,0.46875	
137886,55,153,10,681,175,1464,0.575	
138771,76,166,9,744,168,1456,0.5555555555555556	
140096,174,165,9,836,133,1493,0.5277777777777778	
143396,58,137,11,648,169,1516,0.5681818181818181	
142188,173,166,6,905,151,1416,0.33333333333333337	
139917,64,157,7,869,155,1350,0.4642857142857143	
140310,154,166,10,826,133,1473,0.525	
140554,52,137,9,746,182,1411,0.5	
143098,55,134,11,638,176,1515,0.5681818181818181	
144127,154,166,9,813,129,1490,0.4722222222222222	
143517,73,154,11,717,157,1466,0.5227272727272727	
140808,83,142,7,776,181,1412,0.4642857142857143	
140454,98,148,7,916,157,1324,0.3928571428571429	
139692,154,139,9,808,148,1482,0.5	
143583,243,147,7,1082,138,1366,0.3571428571428571	
141525,154,160,9,820,134,1478,0.5277777777777778	
147692,269,133,8,1179,142,1269,0.3125	
147646,154,166,12,820,128,1484,0.5833333333333333	
143712,154,160,12,779,129,1524,0.5833333333333333	
146351,65,139,9,804,151,1382,0.4444444444444444	
146293,63,148,12,661,168,1513,0.6041666666666667	
143799,130,144,8,921,157,1327,0.34375	
144969,190,152,9,907,132,1455,0.5	
146081,154,166,11,830,129,1473,0.5454545454545454	
147312,183,158,12,829,115,1527,0.5416666666666667	
143574,141,165,8,949,143,1347,0.4375	
144260,199,165,11,870,122,1485,0.5454545454545454	
148358,190,165,10,880,119,1485,0.5	
146808,64,157,9,853,165,1347,0.5	
143587,287,151,8,918,128,1549,0.5	
145007,154,166,12,810,119,1506,0.5625	
144456,55,134,9,799,183,1366,0.4722222222222222	
151483,42,135,11,797,151,1363,0.5227272727272727	
146988,177,147,8,875,131,1452,0.4375	
146734,96,169,9,980,151,1252,0.5277777777777778	
142970,53,141,11,811,169,1336,0.5454545454545454	
144455,154,160,11,839,129,1468,0.5227272727272727	
148317,107,132,9,753,180,1457,0.5277777777777778	
146118,216,165,11,910,120,1489,0.5454545454545454	
145804,154,150,10,822,130,1480,0.5	
148798,199,165,9,917,129,1440,0.5277777777777778	
143620,215,151,8,865,132,1517,0.5	
147637,209,166,10,942,126,1431,0.5	
153417,115,122,8,1113,150,1146,0.40625	
152967,105,143,9,776,145,1460,0.5277777777777778	
150617,50,155,9,972,144,1207,0.41666666666666663	
146157,154,166,10,811,124,1497,0.55	
144017,122,158,10,730,139,1534,0.5	
149601,154,160,13,813,125,1494,0.5769230769230769	
149951,81,156,11,851,162,1348,0.5227272727272727	
151347,94,150,11,895,132,1348,0.5454545454545454	
155167,53,138,8,889,176,1265,0.46875	
154176,24,150,10,692,179,1436,0.42500000000000004	
149413,65,153,12,755,145,1434,0.5416666666666667	
154084,60,119,6,951,156,1256,0.25	
153259,100,144,10,983,130,1276,0.44999999999999996	
155039,54,133,6,835,193,1333,0.375	
156344,56,167,10,876,141,1320,0.5	
152655,125,143,9,727,136,1525,0.5	
151993,58,157,12,706,142,1486,0.5625	
154574,97,156,10,971,146,1266,0.475	
154943,94,134,8,873,169,1350,0.4375	
157891,110,118,9,948,160,1306,0.33333333333333337	
154981,40,148,9,763,162,1426,0.4444444444444444	
157621,53,168,10,889,169,1272,0.525	
157541,194,70,7,1197,159,1162,0.3928571428571429	
157772,40,140,10,736,151,1457,0.525	
156513,166,145,10,945,123,1356,0.35	
159503,87,158,11,809,132,1430,0.5227272727272727	
156508,96,121,11,959,144,1281,0.4772727272727273	
158877,127,140,13,818,129,1460,0.5576923076923077	
157946,93,161,11,829,124,1446,0.5227272727272727	
158712,47,128,8,836,171,1353,0.46875	
158127,163,120,8,943,133,1433,0.46875	
161393,185,158,9,983,107,1386,0.41666666666666663	
160007,141,161,10,1031,136,1272,0.4	
158583,112,156,11,976,142,1270,0.5454545454545454	
161109,79,159,11,971,135,1290,0.5227272727272727	
163081,80,156,11,952,153,1265,0.5454545454545454	
158582,55,169,11,898,161,1281,0.4772727272727273	
154630,140,155,9,1108,178,1156,0.41666666666666663	
167911,121,162,11,845,132,1420,0.4772727272727273	
165807,88,158,13,869,112,1402,0.5384615384615384	
167749,72,143,13,870,120,1358,0.5192307692307692	
163428,265,102,8,1085,142,1337,0.4375	
167086,29,156,15,736,145,1441,0.6166666666666667	
156324,37,148,13,706,165,1465,0.5769230769230769	
164166,106,155,10,1112,141,1156,0.35	
176236,309,129,9,1153,119,1356,0.33333333333333337	
170213,44,160,12,910,124,1314,0.47916666666666663	
161425,96,169,11,918,140,1307,0.4772727272727273	
172287,75,161,13,767,113,1481,0.5576923076923077	
167355,233,133,9,1391,159,1023,0.33333333333333337	
174180,148,158,12,921,112,1391,0.5625	
136032,105,149,8,849,153,1423,0.4375	
141248,88,167,7,943,163,1283,0.3928571428571429	
140111,87,103,6,1040,156,1231,0.25	
144761,79,150,8,963,173,1254,0.375	
145049,132,138,9,933,152,1337,0.5	
145088,40,163,11,629,162,1519,0.5681818181818181	
145307,57,158,9,979,165,1203,0.4444444444444444	
138064,85,157,8,984,149,1271,0.46875	
147036,70,133,8,986,153,1251,0.40625	
146092,84,150,7,1010,160,1244,0.3928571428571429	
139742,75,167,7,1055,181,1183,0.3571428571428571	
146743,52,137,11,649,166,1501,0.5	
144957,70,167,8,917,164,1280,0.40625	
145127,56,131,9,684,177,1476,0.5277777777777778	
146956,72,173,7,925,184,1279,0.2857142857142857	
149716,169,134,8,960,140,1358,0.34375	
149707,83,165,11,913,119,1322,0.4545454545454546	
145308,124,157,8,1005,147,1295,0.40625	
150252,49,132,10,683,141,1503,0.55	
150876,39,147,10,587,144,1565,0.575	
150684,79,157,8,1007,172,1213,0.40625	
148382,180,156,10,852,125,1481,0.525	
150094,70,155,12,616,146,1569,0.6041666666666667	
151140,161,156,12,859,113,1447,0.5625	
152906,54,143,11,875,141,1332,0.5227272727272727	
151923,39,147,12,585,140,1571,0.6041666666666667	
150203,50,138,9,985,139,1200,0.41666666666666663	
153848,50,163,11,595,141,1573,0.5909090909090908	
150715,135,149,8,851,130,1487,0.4375	
156480,22,147,11,607,135,1549,0.5681818181818181	
153399,37,144,9,749,170,1400,0.4444444444444444	
154636,10,151,11,672,155,1430,0.5681818181818181	
154744,39,147,12,577,127,1592,0.6041666666666667	
157004,39,147,13,571,133,1596,0.6346153846153846	
157618,1,146,11,635,160,1479,0.5454545454545454	
152852,64,160,9,959,122,1279,0.41666666666666663	
157505,128,154,9,1076,127,1231,0.4444444444444444	
154281,92,156,11,830,145,1383,0.5454545454545454	
149370,61,121,7,815,136,1396,0.3571428571428571	
154057,39,147,11,577,132,1587,0.5681818181818181	
150360,99,147,11,934,146,1290,0.5681818181818181	
157123,70,121,8,780,156,1430,0.375	
157508,193,156,10,901,110,1472,0.475	
150768,76,134,9,931,196,1246,0.4444444444444444	
155601,37,145,11,866,151,1272,0.5	
162364,35,120,9,679,171,1449,0.5277777777777778	
156073,74,132,8,765,126,1472,0.53125	
156856,37,159,8,732,172,1433,0.375	
157896,55,150,12,759,144,1463,0.5	
165670,84,152,12,848,125,1377,0.5416666666666667	
163759,56,136,8,960,140,1263,0.28125	
164500,92,154,10,978,135,1262,0.5	
166054,33,159,12,850,123,1338,0.5208333333333333	
154397,37,161,9,951,145,1191,0.41666666666666663	
151900,139,134,6,1188,168,1093,0.20833333333333337	
169228,24,133,12,815,112,1390,0.5833333333333333	
175419,75,132,10,1019,136,1215,0.375	
165189,229,141,13,851,108,1570,0.5769230769230769	
163760,101,145,10,905,120,1373,0.475	
