[0.1710153721682848, 0.07056798623063683, 0.15833333333333333, -0.1, 0.417995444191344, 0.4244604316546763, 0.3081395348837209, 0.3341666313974649]
[-0.13489077669902913, 0.22547332185886404, 0.1, -0.1, 0.5022779043280182, 0.43884892086330934, 0.3875968992248062, 0.0585883117190331]
[-0.32004449838187704, 0.2908777969018933, 0.25833333333333336, 0.0, 0.5831435079726651, 0.3669064748201439, 0.3624031007751938, 0.13025240469020033]
[-0.19463996763754046, 0.2908777969018933, 0.25833333333333336, 0.2, 0.5740318906605922, 0.302158273381295, 0.3953488372093023, 0.4596196653717589]
[-0.11610032362459546, 0.1566265060240964, 0.36666666666666664, 0.1, 0.4612756264236902, 0.3381294964028777, 0.375968992248062, 0.3678096952276042]
[0.11072006472491909, 0.23235800344234078, 0.25, 0.0, 0.5421412300683371, 0.3237410071942446, 0.3391472868217054, 0.30164702810017896]
[0.12526294498381876, 0.07056798623063683, 0.35833333333333334, 0.0, 0.38496583143507973, 0.37410071942446044, 0.3488372093023256, 0.4744451973479337]
[-0.13460760517799353, 0.20481927710843373, 0.125, 0.0, 0.49658314350797267, 0.45323741007194246, 0.3798449612403101, 0.21267583178646826]
[-0.2051779935275081, 0.2908777969018933, 0.20833333333333334, 0.1, 0.5728929384965832, 0.302158273381295, 0.39728682170542634, 0.3550502535588798]
[0.06674757281553398, 0.19965576592082615, 0.36666666666666664, 0.1, 0.489749430523918, 0.26618705035971224, 0.4263565891472868, 0.29011716469989624]
[-0.14478155339805826, 0.22203098106712565, 0.15, 0.0, 0.4920273348519362, 0.45323741007194246, 0.39341085271317827, 0.21267583178646826]
[0.16055825242718447, 0.2891566265060241, 0.8333333333333334, 0.3, 0.6366742596810934, 0.26618705035971224, 0.29457364341085274, 0.5594702577414006]
[-0.06968042071197411, 0.16695352839931152, 0.38333333333333336, 0.1, 0.4305239179954442, 0.45323741007194246, 0.40891472868217055, 0.41924820773839494]
[0.07979368932038836, 0.23235800344234078, 0.36666666666666664, 0.0, 0.5421412300683371, 0.2733812949640288, 0.35271317829457366, 0.27435918494216305]
[-0.10948624595469256, 0.26506024096385544, 0.36666666666666664, 0.3, 0.5273348519362187, 0.33093525179856115, 0.4108527131782946, 0.549099564794786]
[0.20370145631067962, 0.11359724612736662, 0.6416666666666667, 0.0, 0.47380410022779046, 0.35251798561151076, 0.2751937984496124, 0.2270777490087542]
[0.42926779935275083, 0.09982788296041308, 0.30833333333333335, 0.3, 0.33712984054669703, 0.4028776978417266, 0.48255813953488375, 0.6436514819460125]
[0.4817961165048544, 0.06712564543889846, 0.4083333333333333, 0.1, 0.4510250569476082, 0.20863309352517986, 0.2751937984496124, 0.4050693740888887]
[-0.09366909385113269, 0.18244406196213425, 0.25833333333333336, 0.2, 0.44874715261959, 0.45323741007194246, 0.4127906976744186, 0.4915261861847419]
[-0.13361650485436893, 0.20309810671256454, 0.36666666666666664, 0.0, 0.510250569476082, 0.5323741007194245, 0.3003875968992248, 0.2769510737237269]
[0.11743527508090615, 0.153184165232358, 0.25, 0.3, 0.4430523917995444, 0.26618705035971224, 0.43023255813953487, 0.6341039172420075]
[-0.2433859223300971, 0.19965576592082615, 0.25833333333333336, 0.2, 0.5011389521640092, 0.35251798561151076, 0.4069767441860465, 0.4149902832320208]
[-0.0843042071197411, 0.20481927710843373, 0.25, 0.1, 0.49658314350797267, 0.41007194244604317, 0.39147286821705424, 0.36237997133391725]
[0.2576456310679612, 0.14285714285714285, 0.575, 0.0, 0.5774487471526196, 0.6187050359712231, 0.10465116279069768, 0.18051045144561878]
[-0.08367718446601942, 0.1566265060240964, 0.38333333333333336, 0.1, 0.4396355353075171, 0.3669064748201439, 0.4050387596899225, 0.43254871088310104]
[0.4565533980582524, 0.11187607573149742, 0.65, 0.5, 0.5489749430523918, 0.2014388489208633, 0.16472868217054262, 0.6536942805668047]
[0.17823624595469256, 0.05335628227194492, 0.20833333333333334, 0.1, 0.43735763097949887, 0.43884892086330934, 0.2248062015503876, 0.5389977160020021]
[0.19668284789644014, 0.01721170395869191, 0.6, 0.1, 0.3906605922551253, 0.4676258992805755, 0.24806201550387597, 0.4830182265144032]
[-0.021642394822006472, 0.24784853700516352, 0.575, 0.0, 0.5296127562642369, 0.4172661870503597, 0.37209302325581395, 0.2692547923025923]
[-0.07413025889967638, 0.20309810671256454, 0.36666666666666664, 0.1, 0.5022779043280182, 0.5323741007194245, 0.313953488372093, 0.46074375857356437]
[0.242455501618123, 0.05163511187607573, 0.6333333333333333, 0.2, 0.34851936218678814, 0.2517985611510791, 0.3875968992248062, 0.68486722304126]
[0.19025080906148867, 0.14457831325301204, 0.4666666666666667, 0.3, 0.5136674259681093, 0.302158273381295, 0.28294573643410853, 0.649227179768776]
[-0.11715210355987055, 0.18416523235800344, 0.20833333333333334, 0.0, 0.47266514806378135, 0.4892086330935252, 0.374031007751938, 0.3569671653690643]
[-0.08254449838187702, 0.20309810671256454, 0.36666666666666664, 0.1, 0.4988610478359909, 0.4676258992805755, 0.3372093023255814, 0.4168952300252403]
[-0.034122168284789645, 0.1686746987951807, 0.575, 0.1, 0.5318906605922551, 0.4460431654676259, 0.2771317829457364, 0.4006479228102776]
[0.25131472491909385, 0.06884681583476764, 0.775, 0.2, 0.48519362186788156, 0.3237410071942446, 0.1744186046511628, 0.5928588829768872]
[0.03268608414239482, 0.30120481927710846, 0.5833333333333334, 0.1, 0.5660592255125285, 0.35251798561151076, 0.436046511627907, 0.2897144869515679]
[0.03460760517799353, 0.153184165232358, 0.4583333333333333, 0.2, 0.4293849658314351, 0.3597122302158273, 0.4166666666666667, 0.4357160498210852]
[0.2630056634304207, 0.04130808950086059, 0.775, 0.2, 0.5193621867881549, 0.28776978417266186, 0.09302325581395349, 0.5621600594241192]
[-0.03232200647249191, 0.20654044750430292, 0.21666666666666667, 0.2, 0.44646924829157175, 0.4676258992805755, 0.43023255813953487, 0.518106975916801]
[0.06041666666666667, 0.23235800344234078, 0.1, -0.1, 0.5421412300683371, 0.3669064748201439, 0.32751937984496127, 0.1297366148687612]
[0.1652710355987055, 0.0774526678141136, 0.35833333333333334, -0.1, 0.4612756264236902, 0.4892086330935252, 0.25193798449612403, 0.19877694803653934]
[-0.16508899676375405, 0.29259896729776247, 0.25833333333333336, 0.2, 0.5694760820045558, 0.31654676258992803, 0.39341085271317827, 0.4836971740405965]
[0.5354368932038835, 0.0, 0.4666666666666667, 0.3, 0.2061503416856492, 0.41007194244604317, 0.5271317829457365, 0.6531704230383136]
[-0.11098300970873787, 0.23924268502581755, 0.36666666666666664, 0.1, 0.5364464692482915, 0.381294964028777, 0.37209302325581395, 0.39626987324866186]
[0.11468446601941748, 0.07056798623063683, 0.2, -0.1, 0.3826879271070615, 0.49640287769784175, 0.31976744186046513, 0.37919566169557783]
[0.18155339805825244, 0.1738382099827883, 0.6, 0.5, 0.48519362186788156, 0.17985611510791366, 0.42248062015503873, 0.6599287758018082]
[0.27667880258899674, 0.27882960413080893, 0.675, 0.2, 0.5284738041002278, 0.17266187050359713, 0.42829457364341084, 0.48113731446815444]
[0.2041868932038835, 0.12392426850258176, 0.5666666666666667, 0.2, 0.55125284738041, 0.3669064748201439, 0.16085271317829458, 0.515304394050048]
[0.295165857605178, 0.06368330464716007, 0.775, 0.2, 0.3097949886104784, 0.381294964028777, 0.4689922480620155, 0.689363049080358]
[0.008029935275080906, 0.23407917383820998, 0.825, 0.1, 0.5501138952164009, 0.3381294964028777, 0.2810077519379845, 0.4319454082282474]
[0.027851941747572814, 0.2977624784853701, 0.5833333333333334, 0.1, 0.5466970387243736, 0.3237410071942446, 0.42829457364341084, 0.43521252414376455]
[0.19919093851132685, 0.13080895008605853, 0.6416666666666667, 0.2, 0.5546697038724373, 0.4028776978417266, 0.14534883720930233, 0.36223053790709964]
[0.21381472491909384, 0.0757314974182444, 0.775, 0.1, 0.4043280182232346, 0.28776978417266186, 0.3643410852713178, 0.4163118535581257]
[0.16262135922330098, 0.07056798623063683, 0.35833333333333334, 0.0, 0.40660592255125283, 0.39568345323741005, 0.3236434108527132, 0.45956091926174364]
[0.029227346278317152, 0.19965576592082615, 0.36666666666666664, 0.3, 0.4624145785876993, 0.33093525179856115, 0.42829457364341084, 0.5970657120264741]
[0.18986650485436893, 0.08950086058519793, 0.6333333333333333, 0.2, 0.37699316628701596, 0.34532374100719426, 0.3817829457364341, 0.6642517362694692]
[0.1546925566343042, 0.1703958691910499, 0.25833333333333336, 0.2, 0.43621867881548976, 0.3381294964028777, 0.4418604651162791, 0.5929622460191524]
[0.27423139158576054, 0.04130808950086059, 0.775, 0.2, 0.5136674259681093, 0.31654676258992803, 0.10271317829457365, 0.5643528325350311]
[0.21773867313915857, 0.16179001721170397, 0.675, 0.2, 0.4977220956719818, 0.2733812949640288, 0.3430232558139535, 0.4802082738139833]
[0.2127022653721683, 0.058519793459552494, 0.825, 0.2, 0.4977220956719818, 0.2949640287769784, 0.20155038759689922, 0.5188740026244238]
[0.3233616504854369, 0.11187607573149742, 0.6333333333333333, 0.2, 0.4977220956719818, 0.3597122302158273, 0.18992248062015504, 0.630813792096673]
[-0.023058252427184466, 0.20309810671256454, 0.36666666666666664, 0.2, 0.4908883826879271, 0.4676258992805755, 0.3507751937984496, 0.560220809731159]
[0.12900485436893203, 0.29604130808950085, 0.3, 0.2, 0.6252847380410023, 0.6187050359712231, 0.26356589147286824, 0.5139801828404806]
[0.003296925566343042, 0.25989672977624784, 0.575, 0.3, 0.48405466970387245, 0.3237410071942446, 0.45348837209302323, 0.656645770182261]
[0.25948624595469255, 0.04130808950086059, 0.775, 0.2, 0.49430523917995445, 0.35251798561151076, 0.10852713178294573, 0.5994372023096234]
[0.20394417475728155, 0.07056798623063683, 0.6333333333333333, 0.1, 0.3826879271070615, 0.48201438848920863, 0.32170542635658916, 0.5831338973146204]
[0.20627022653721683, 0.26161790017211706, 0.20833333333333334, 0.2, 0.5820045558086561, 0.2517985611510791, 0.36627906976744184, 0.4957318125615679]
[-0.03895631067961165, 0.10154905335628227, 0.7833333333333333, 0.1, 0.4510250569476082, 0.539568345323741, 0.2751937984496124, 0.4211738911921881]
[0.12716423948220065, 0.2667814113597246, 0.825, 0.1, 0.520501138952164, 0.23741007194244604, 0.3875968992248062, 0.4346517655605685]
[0.01929611650485437, 0.1549053356282272, 0.5916666666666667, 0.1, 0.417995444191344, 0.30935251798561153, 0.4263565891472868, 0.5274714224399137]
[0.09927184466019418, 0.16695352839931152, 0.6166666666666667, 0.2, 0.37813211845102507, 0.22302158273381295, 0.5562015503875969, 0.4029204331252227]
[0.29997977346278315, 0.04130808950086059, 0.775, 0.2, 0.4863325740318907, 0.3381294964028777, 0.12596899224806202, 0.6184412359375271]
[-0.07835760517799353, 0.20309810671256454, 0.36666666666666664, 0.0, 0.4783599088838269, 0.460431654676259, 0.374031007751938, 0.33709578099519644]
[0.09217233009708738, 0.23235800344234078, 0.825, 0.1, 0.5045558086560364, 0.3237410071942446, 0.40310077519379844, 0.45033578667053337]
[0.18422330097087378, 0.36316695352839934, 0.5666666666666667, 0.0, 0.6526195899772209, 0.35251798561151076, 0.29651162790697677, 0.10786136038109877]
[0.23072411003236246, 0.1514629948364888, 0.75, 0.5, 0.5740318906605922, 0.23741007194244604, 0.2189922480620155, 0.5897303703245272]
[-0.019073624595469255, 0.18932874354561102, 0.3, 0.1, 0.47494305239179957, 0.4892086330935252, 0.3682170542635659, 0.48461869531740726]
[0.14775485436893204, 0.21514629948364888, 0.675, 0.1, 0.5888382687927107, 0.3669064748201439, 0.2713178294573643, 0.2766426481697503]
[0.02313915857605178, 0.3270223752151463, 0.575, 0.2, 0.5341685649202733, 0.2589928057553957, 0.4806201550387597, 0.5696538799883473]
[0.25442961165048544, 0.16179001721170397, 0.5166666666666667, 0.0, 0.5375854214123007, 0.4676258992805755, 0.2189922480620155, 0.3442432028511149]
[0.16432038834951457, 0.0963855421686747, 0.5083333333333333, 0.3, 0.3132118451025057, 0.26618705035971224, 0.5445736434108527, 0.6645021928718814]
[0.08493122977346278, 0.23235800344234078, 0.55, 0.1, 0.530751708428246, 0.302158273381295, 0.3643410852713178, 0.40940402193350905]
[0.0655542071197411, 0.23235800344234078, 0.55, 0.0, 0.530751708428246, 0.39568345323741005, 0.3391472868217054, 0.26753722415265885]
[0.21581715210355987, 0.05163511187607573, 0.6333333333333333, 0.3, 0.33826879271070615, 0.22302158273381295, 0.4011627906976744, 0.760662797918328]
[0.5594862459546925, 0.14974182444061962, 0.7, 0.2, 0.5353075170842825, 0.17985611510791366, 0.2558139534883721, 0.41407792899425255]
[0.19294093851132685, 0.31841652323580033, 0.6833333333333333, 0.2, 0.7323462414578588, 0.3381294964028777, 0.1375968992248062, 0.2913203786633201]
[0.030420711974110032, 0.3648881239242685, 0.36666666666666664, 0.2, 0.5193621867881549, 0.3237410071942446, 0.5193798449612403, 0.5051888494142702]
[0.19593446601941747, 0.055077452667814115, 0.625, 0.0, 0.32687927107061504, 0.5107913669064749, 0.40310077519379844, 0.3367164045543546]
[0.11195388349514564, 0.25989672977624784, 0.825, 0.2, 0.6708428246013668, 0.3669064748201439, 0.187984496124031, 0.3780360147440287]
[0.19316343042071196, 0.25301204819277107, 0.5666666666666667, 0.1, 0.47266514806378135, 0.30935251798561153, 0.49224806201550386, 0.3723790881164397]
[0.3627224919093851, 0.14285714285714285, 0.7666666666666667, 0.1, 0.5569476082004556, 0.6187050359712231, 0.11434108527131782, 0.2645428438751939]
[0.3860234627831715, 0.11876075731497418, 0.43333333333333335, 0.3, 0.43621867881548976, 0.5107913669064749, 0.28875968992248063, 0.4922550062293733]
[0.2585153721682848, 0.1153184165232358, 0.6416666666666667, 0.2, 0.4635535307517084, 0.2949640287769784, 0.313953488372093, 0.43347981287190396]
[0.21039644012944983, 0.08433734939759036, 0.2916666666666667, 0.0, 0.4316628701594533, 0.4028776978417266, 0.313953488372093, 0.4702061767574527]
[0.16211569579288027, 0.1342512908777969, 0.5166666666666667, 0.3, 0.38724373576309795, 0.35251798561151076, 0.4748062015503876, 0.6432231879042162]
[0.26225728155339806, 0.3459552495697074, 0.6, 0.1, 0.5375854214123007, 0.2517985611510791, 0.5038759689922481, 0.37320309076790076]
[0.184668284789644, 0.18588640275387264, 0.5916666666666667, 0.2, 0.5318906605922551, 0.34532374100719426, 0.28294573643410853, 0.5637415139707768]
[0.22591019417475727, 0.13253012048192772, 0.2916666666666667, -0.1, 0.4988610478359909, 0.460431654676259, 0.24031007751937986, 0.2790032069211063]
[0.19221278317152105, 0.060240963855421686, 0.575, 0.3, 0.36104783599088835, 0.4892086330935252, 0.4011627906976744, 0.59191771136347]
[0.20926375404530745, 0.16523235800344235, 0.6, 0.1, 0.5068337129840547, 0.5179856115107914, 0.21705426356589147, 0.3615539107757323]
[0.13256472491909385, 0.31841652323580033, 0.825, 0.1, 0.5580865603644647, 0.2302158273381295, 0.41472868217054265, 0.41814147390193707]
[0.37817556634304206, 0.05335628227194492, 0.6666666666666666, 0.3, 0.4601366742596811, 0.20863309352517986, 0.24224806201550386, 0.5192850694925094]
[0.18440533980582524, 0.24612736660929432, 0.5666666666666667, 0.2, 0.45785876993166286, 0.302158273381295, 0.4689922480620155, 0.5204220629574268]
[0.21019417475728155, 0.12736660929432014, 0.2916666666666667, -0.1, 0.4886104783599089, 0.460431654676259, 0.2655038759689923, 0.2790032069211063]
[0.19114077669902912, 0.09982788296041308, 0.5166666666666667, 0.1, 0.44533029612756264, 0.4028776978417266, 0.3023255813953488, 0.5575167384315847]
[0.1927588996763754, 0.11359724612736662, 0.475, 0.1, 0.41002277904328016, 0.3597122302158273, 0.36627906976744184, 0.5614656285360847]
[0.3062297734627832, 0.04647160068846816, 0.825, 0.2, 0.4293849658314351, 0.2517985611510791, 0.27906976744186046, 0.5376475139509241]
[-0.08956310679611651, 0.25301204819277107, 0.36666666666666664, 0.1, 0.5478359908883826, 0.4676258992805755, 0.3488372093023256, 0.39827469437863877]
[0.25082928802588994, 0.0963855421686747, 0.5166666666666667, 0.2, 0.46697038724373574, 0.37410071942446044, 0.28875968992248063, 0.5868224813085987]
[0.2669902912621359, 0.07056798623063683, 0.475, 0.1, 0.44419134396355353, 0.4316546762589928, 0.25775193798449614, 0.498982036651811]
[0.0055622977346278316, 0.10154905335628227, 0.7833333333333333, 0.2, 0.4510250569476082, 0.460431654676259, 0.29651162790697677, 0.5174778483009042]
[0.3142597087378641, 0.11015490533562823, 0.5666666666666667, 0.5, 0.3416856492027335, 0.2517985611510791, 0.5271317829457365, 0.7539408599888623]
[0.33551779935275083, 0.04991394148020654, 0.775, 0.2, 0.3109339407744875, 0.4676258992805755, 0.40891472868217055, 0.6771809762419576]
