#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
163414.0,165.0,164.0,9.0,1131.0,127.0,1208.0,0.7226988017429194	
146845.0,234.0,163.0,8.0,1130.0,148.0,1248.0,0.680171860410831	
175652.0,98.0,155.0,12.0,985.0,118.0,1278.0,0.7884161860313176	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
163398.0,241.0,134.0,9.0,1045.0,130.0,1374.0,0.7732591745063141	
167791.0,174.0,156.0,10.0,1025.0,140.0,1305.0,0.7846041666666667	
163881.0,96.0,156.0,9.0,819.0,143.0,1401.0,0.8081723027375202	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.809962966990479	
159878.0,132.0,162.0,11.0,816.0,143.0,1453.0,0.8047664141414141	
164611.0,434.0,163.0,10.0,1122.0,138.0,1506.0,0.7689311594202899	
167567.0,140.0,136.0,10.0,965.0,132.0,1326.0,0.7849656593406593	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
175550.0,116.0,143.0,11.0,934.0,152.0,1321.0,0.7921174463937621	
157964.0,135.0,139.0,10.0,958.0,150.0,1301.0,0.8103454968944099	
167397.0,104.0,136.0,12.0,703.0,170.0,1503.0,0.8627763842437756	
177747.0,168.0,147.0,13.0,922.0,118.0,1429.0,0.8156827821301506	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
157751.0,322.0,152.0,9.0,1228.0,173.0,1243.0,0.7665993265993266	
165139.0,215.0,163.0,9.0,1089.0,153.0,1308.0,0.7487358488264285	
169860.0,140.0,143.0,11.0,1007.0,149.0,1319.0,0.8156401736664894	
162416.0,92.0,153.0,12.0,780.0,144.0,1436.0,0.8281125992063492	
179103.0,218.0,166.0,11.0,933.0,128.0,1423.0,0.8233585858585859	
156783.0,39.0,134.0,9.0,782.0,148.0,1367.0,0.7829492713264643	
174360.0,169.0,133.0,13.0,1099.0,124.0,1278.0,0.7826410515934807	
