149715.0,41.0,77.0,5.0,928.0,138.0,1256.0,0.7121487308987309	
134591.0,131.0,70.0,5.0,1002.0,140.0,1297.0,0.6420171957671957	
125437.0,169.0,89.0,6.0,1073.0,130.0,1284.0,0.6602548889926341	
131637.0,169.0,89.0,8.0,1065.0,121.0,1301.0,0.7440750953159041	
135520.0,91.0,102.0,7.0,966.0,126.0,1291.0,0.7207105064247922	
146734.0,135.0,88.0,6.0,1037.0,124.0,1272.0,0.7038728632478632	
147453.0,41.0,101.0,6.0,899.0,131.0,1277.0,0.7478480238896905	
134605.0,119.0,73.0,6.0,997.0,142.0,1293.0,0.6812307098765432	
131116.0,169.0,83.0,7.0,1064.0,121.0,1302.0,0.7174633742385843	
144560.0,116.0,102.0,7.0,991.0,116.0,1317.0,0.7009386446886446	
134102.0,129.0,76.0,6.0,993.0,142.0,1300.0,0.6812307098765432	
149198.0,168.0,158.0,9.0,1120.0,116.0,1249.0,0.7694859307359307	
137815.0,97.0,104.0,7.0,939.0,142.0,1308.0,0.7338010204081633	
145205.0,135.0,102.0,6.0,1037.0,117.0,1279.0,0.6969284188034188	
135847.0,154.0,102.0,9.0,1024.0,125.0,1309.0,0.76684670781893	
151331.0,66.0,135.0,6.0,977.0,128.0,1239.0,0.6848958333333333	
162483.0,58.0,95.0,9.0,857.0,135.0,1346.0,0.7909090909090909	
165080.0,39.0,107.0,7.0,957.0,108.0,1239.0,0.7301926691729324	
136629.0,106.0,89.0,8.0,955.0,142.0,1310.0,0.7521949404761905	
134654.0,118.0,102.0,6.0,1009.0,153.0,1252.0,0.6975880248978075	
147066.0,89.0,88.0,9.0,950.0,116.0,1319.0,0.7884793447293448	
129227.0,116.0,89.0,8.0,1001.0,128.0,1307.0,0.7327174272486773	
137092.0,119.0,88.0,7.0,997.0,136.0,1299.0,0.7193287037037037	
153998.0,83.0,127.0,6.0,1068.0,165.0,1151.0,0.6730449879227054	
137123.0,91.0,104.0,7.0,947.0,130.0,1306.0,0.7371858465608465	
163832.0,65.0,136.0,11.0,1043.0,107.0,1182.0,0.7934648684648684	
150072.0,31.0,83.0,7.0,945.0,140.0,1213.0,0.7642759026687598	
150984.0,10.0,130.0,7.0,904.0,144.0,1225.0,0.7500297619047619	
140190.0,144.0,127.0,6.0,1026.0,137.0,1289.0,0.6956294091710757	
137595.0,118.0,102.0,7.0,1002.0,153.0,1259.0,0.7443611641981207	
153247.0,30.0,134.0,8.0,867.0,114.0,1297.0,0.8013980263157895	
150666.0,84.0,114.0,9.0,1012.0,121.0,1243.0,0.7923280423280423	
135468.0,107.0,83.0,6.0,976.0,147.0,1290.0,0.7179512064022933	
137179.0,118.0,102.0,7.0,999.0,144.0,1271.0,0.7332022144522145	
139573.0,98.0,127.0,7.0,1028.0,141.0,1240.0,0.7290674603174603	
153685.0,40.0,151.0,8.0,987.0,124.0,1187.0,0.7779829545454545	
142876.0,175.0,128.0,7.0,1058.0,128.0,1322.0,0.7008361678004535	
142971.0,89.0,113.0,8.0,938.0,129.0,1312.0,0.7379918981481481	
154263.0,24.0,151.0,8.0,1017.0,119.0,1145.0,0.7701704545454545	
139662.0,120.0,84.0,8.0,953.0,144.0,1319.0,0.7589594478985926	
144247.0,135.0,70.0,5.0,1037.0,130.0,1266.0,0.6601236263736263	
149431.0,45.0,101.0,5.0,966.0,147.0,1227.0,0.6776936026936027	
133098.0,170.0,89.0,8.0,1061.0,123.0,1300.0,0.7502025462962962	
167732.0,0.0,114.0,9.0,742.0,136.0,1369.0,0.7933315527065528	
135773.0,139.0,102.0,7.0,1032.0,132.0,1289.0,0.7279532967032967	
146930.0,41.0,82.0,5.0,897.0,148.0,1262.0,0.7236081048581049	
150236.0,101.0,130.0,11.0,987.0,104.0,1315.0,0.7950514763014763	
154939.0,162.0,139.0,8.0,1025.0,103.0,1318.0,0.7495510912698413	
151355.0,72.0,126.0,8.0,1045.0,130.0,1180.0,0.7582462228202318	
155853.0,37.0,151.0,8.0,833.0,132.0,1339.0,0.8025421626984127	
141657.0,136.0,157.0,7.0,1044.0,126.0,1242.0,0.7370323129251701	
142637.0,173.0,128.0,7.0,1041.0,124.0,1318.0,0.7378637566137566	
151108.0,76.0,135.0,8.0,1048.0,135.0,1172.0,0.7192906746031746	
