#
163069.0,171.0,138.0,10.0,1127.0,160.0,1193.0,0.7332615546218487	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
153606.0,92.0,155.0,10.0,814.0,154.0,1390.0,0.8294255339435546	
158450.0,105.0,122.0,9.0,946.0,184.0,1294.0,0.762565469509914	
145477.0,187.0,137.0,7.0,1131.0,151.0,1215.0,0.7108990711669283	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
161010.0,40.0,158.0,10.0,856.0,128.0,1322.0,0.7972628384687208	
161010.0,40.0,158.0,10.0,856.0,128.0,1322.0,0.7972628384687208	
159483.0,140.0,135.0,10.0,938.0,143.0,1347.0,0.791947463768116	
161004.0,96.0,156.0,8.0,833.0,147.0,1392.0,0.7913269927536232	
154614.0,114.0,136.0,10.0,863.0,138.0,1416.0,0.8040530303030303	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
169092.0,127.0,170.0,11.0,1121.0,150.0,1190.0,0.7556732740943267	
167426.0,25.0,156.0,11.0,758.0,116.0,1404.0,0.823414370688987	
153098.0,219.0,158.0,9.0,963.0,151.0,1386.0,0.7718397745571659	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
164779.0,250.0,122.0,8.0,1027.0,137.0,1390.0,0.7707623106060606	
160929.0,250.0,146.0,9.0,1126.0,150.0,1286.0,0.7412239124044679	
143647.0,57.0,137.0,10.0,826.0,162.0,1334.0,0.8016825980392157	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
159330.0,172.0,104.0,9.0,1081.0,170.0,1278.0,0.7586649425852212	
178902.0,76.0,147.0,14.0,992.0,118.0,1261.0,0.8105132623224729	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
175148.0,103.0,157.0,12.0,997.0,108.0,1278.0,0.8168107066544567	
157606.0,172.0,127.0,6.0,930.0,137.0,1436.0,0.7027777777777777	
154041.0,217.0,128.0,9.0,1092.0,158.0,1317.0,0.7584175084175084	
181096.0,110.0,136.0,11.0,1154.0,118.0,1140.0,0.7291588485473934	
164515.0,85.0,156.0,14.0,922.0,137.0,1314.0,0.8257512626262626	
178820.0,262.0,159.0,14.0,1222.0,140.0,1252.0,0.7902077497665733	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
154490.0,230.0,156.0,10.0,1024.0,129.0,1365.0,0.7832967032967033	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
#
145477.0,187.0,137.0,7.0,1131.0,151.0,1215.0,0.7108990711669283	
153068.0,165.0,95.0,8.0,1140.0,167.0,1155.0,0.7395384605862547	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
145321.0,144.0,136.0,8.0,1005.0,191.0,1275.0,0.7719350961538461	
