#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
157539.0,65.0,155.0,9.0,873.0,193.0,1307.0,0.7979739313276895	
154447.0,173.0,150.0,11.0,1076.0,150.0,1251.0,0.7930871212121212	
166331.0,53.0,128.0,10.0,903.0,146.0,1306.0,0.7867476851851851	
158096.0,180.0,161.0,10.0,977.0,127.0,1405.0,0.7862896825396826	
154342.0,87.0,150.0,11.0,957.0,122.0,1303.0,0.8032773386034255	
164867.0,115.0,140.0,10.0,804.0,151.0,1453.0,0.8148435592185592	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
156527.0,36.0,162.0,10.0,803.0,149.0,1361.0,0.8144126620900076	
162036.0,128.0,159.0,10.0,1151.0,156.0,1191.0,0.7444364321795672	
145297.0,104.0,115.0,9.0,962.0,163.0,1283.0,0.7563720538720539	
164460.0,182.0,165.0,10.0,1046.0,114.0,1336.0,0.7861730471540843	
161121.0,66.0,153.0,11.0,947.0,121.0,1259.0,0.7769942179033088	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
152629.0,136.0,157.0,11.0,994.0,153.0,1287.0,0.8047732762406675	
169541.0,294.0,129.0,11.0,1084.0,112.0,1423.0,0.7938076416337286	
159084.0,134.0,137.0,10.0,971.0,149.0,1337.0,0.7930920868347339	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
167694.0,126.0,154.0,9.0,1050.0,172.0,1219.0,0.7683981025360336	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
156764.0,157.0,158.0,9.0,1029.0,169.0,1299.0,0.7068569094304389	
175733.0,285.0,142.0,10.0,1126.0,156.0,1331.0,0.7832903439153439	
167471.0,271.0,131.0,12.0,1086.0,112.0,1411.0,0.8076310841935842	
159900.0,164.0,148.0,8.0,896.0,163.0,1414.0,0.8035345441595442	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
165573.0,167.0,135.0,11.0,1085.0,161.0,1224.0,0.8035521885521886	
151814.0,198.0,129.0,7.0,1018.0,178.0,1345.0,0.721022866022866	
147192.0,27.0,137.0,10.0,976.0,163.0,1188.0,0.7597832722832722	
153543.0,104.0,153.0,10.0,976.0,151.0,1277.0,0.8051709401709402	
165070.0,302.0,136.0,11.0,1152.0,131.0,1324.0,0.7880483220956367	
159196.0,100.0,148.0,9.0,991.0,151.0,1293.0,0.7999081422692534	
161552.0,175.0,133.0,7.0,1049.0,204.0,1268.0,0.7224632604237867	
161285.0,279.0,141.0,9.0,1056.0,154.0,1385.0,0.7736706349206349	
167911.0,121.0,162.0,11.0,845.0,132.0,1420.0,0.809962966990479	
160274.0,37.0,127.0,10.0,767.0,180.0,1403.0,0.8139788011695906	
180920.0,267.0,164.0,11.0,1193.0,149.0,1223.0,0.7694555444555444	
142115.0,44.0,105.0,8.0,727.0,161.0,1454.0,0.8162860576923077	
164435.0,120.0,162.0,9.0,955.0,169.0,1290.0,0.7819695311074621	
161330.0,117.0,147.0,12.0,963.0,136.0,1331.0,0.8243116156719098	
