#
140341,132,140,8,804,133,1460,0.7727272727272727	
140736,132,140,8,804,130,1468,0.7727272727272727	
159850,85,151,13,768,97,1498,0.8391608391608392	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
142514,132,140,8,796,132,1474,0.7727272727272727	
166472,59,143,12,706,146,1495,0.7878787878787878	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
142514,132,140,8,796,132,1474,0.7727272727272727	
166472,59,143,12,706,146,1495,0.7878787878787878	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
172255,75,153,14,665,151,1545,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
159850,85,151,13,768,97,1498,0.8391608391608392	
142514,132,140,8,796,132,1474,0.7727272727272727	
166472,59,143,12,706,146,1495,0.7878787878787878	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177841,26,158,13,678,100,1543,0.8531468531468531	
177855,26,158,13,677,101,1547,0.8601398601398602	
157644,85,157,10,734,141,1504,0.8272727272727273	
172255,75,153,14,665,151,1545,0.8246753246753247	
172255,75,153,14,665,151,1545,0.8246753246753247	
159850,85,151,13,768,97,1498,0.8391608391608392	
166472,59,143,12,706,146,1495,0.7878787878787878	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
163494,164,100,10,999,138,1343,0.7727272727272727	
177855,26,158,13,677,101,1547,0.8601398601398602	
177841,26,158,13,678,100,1543,0.8531468531468531	
157367,86,163,10,739,137,1501,0.7909090909090909	
172255,75,153,14,665,151,1545,0.8246753246753247	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
138633,132,140,8,806,127,1464,0.7727272727272727	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
138633,132,140,8,806,127,1464,0.7727272727272727	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
138633,132,140,8,806,127,1464,0.7727272727272727	
147776,132,133,9,748,163,1486,0.797979797979798	
147776,132,133,9,748,163,1486,0.797979797979798	
157367,86,163,10,739,137,1501,0.7909090909090909	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
147776,132,133,9,748,163,1486,0.797979797979798	
147776,132,133,9,748,163,1486,0.797979797979798	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
147776,132,133,9,748,163,1486,0.797979797979798	
147776,132,133,9,748,163,1486,0.797979797979798	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
147776,132,133,9,748,163,1486,0.797979797979798	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
146653,189,92,7,962,150,1372,0.7532467532467533	
146653,189,92,7,962,150,1372,0.7532467532467533	
142654,132,140,9,782,119,1496,0.797979797979798	
#
144011,465,136,7,1524,173,1136,0.6883116883116883	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
146653,189,92,7,962,150,1372,0.7532467532467533	
146653,189,92,7,962,150,1372,0.7532467532467533	
142654,132,140,9,782,119,1496,0.797979797979798	
#
145342,189,77,6,962,155,1367,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
145342,189,77,6,962,155,1367,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
145342,189,77,6,962,155,1367,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142005,204,77,6,1010,165,1334,0.7272727272727273	
142654,132,140,9,782,119,1496,0.797979797979798	
#
145342,189,77,6,962,155,1367,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142005,204,77,6,1010,165,1334,0.7272727272727273	
142654,132,140,9,782,119,1496,0.797979797979798	
#
145342,189,77,6,962,155,1367,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142005,204,77,6,1010,165,1334,0.7272727272727273	
142654,132,140,9,782,119,1496,0.797979797979798	
#
142005,204,77,6,1010,165,1334,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
145342,189,77,6,962,155,1367,0.7272727272727273	
142654,132,140,9,782,119,1496,0.797979797979798	
#
142005,204,77,6,1010,165,1334,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
145342,189,77,6,962,155,1367,0.7272727272727273	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
136126,132,150,7,804,149,1449,0.7662337662337663	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
136126,132,150,7,804,149,1449,0.7662337662337663	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
144365,132,137,8,772,153,1483,0.7727272727272727	
138633,132,140,8,806,127,1464,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
144365,132,137,8,772,153,1483,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
138633,132,140,8,806,127,1464,0.7727272727272727	
142654,132,140,9,782,119,1496,0.797979797979798	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
139106,132,133,7,780,137,1483,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
139106,132,133,7,780,137,1483,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
139106,132,133,7,780,137,1483,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
139106,132,133,7,780,137,1483,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
139106,132,133,7,780,137,1483,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
170091,331,115,11,1333,111,1229,0.7933884297520661	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
136126,132,150,7,804,149,1449,0.7662337662337663	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
139106,132,133,7,780,137,1483,0.7792207792207793	
142098,132,133,7,771,149,1484,0.7792207792207793	
136126,132,150,7,804,149,1449,0.7662337662337663	
141519,242,73,6,1063,153,1333,0.7272727272727273	
141519,242,73,6,1063,153,1333,0.7272727272727273	
#
140680,204,77,6,1025,158,1328,0.7272727272727273	
177156,28,136,14,654,98,1525,0.8246753246753247	
177156,28,136,14,654,98,1525,0.8246753246753247	
