#
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
166050,18,116,8,667,175,1414,0.8409090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
162383,22,152,7,704,194,1392,0.8181818181818181	
158627,43,154,6,850,174,1309,0.7727272727272727	
136972,362,182,6,1433,182,1128,0.606060606060606	
#
139740,348,166,7,1416,176,1127,0.6493506493506493	
172908,11,150,12,542,134,1587,0.8484848484848485	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
166050,18,116,8,667,175,1414,0.8409090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
162383,22,152,7,704,194,1392,0.8181818181818181	
158627,43,154,6,850,174,1309,0.7727272727272727	
136972,362,182,6,1433,182,1128,0.606060606060606	
#
139740,348,166,7,1416,176,1127,0.6493506493506493	
172908,11,150,12,542,134,1587,0.8484848484848485	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
171669,0,152,11,557,138,1532,0.859504132231405	
174331,0,147,11,521,157,1553,0.859504132231405	
174331,0,147,11,521,157,1553,0.859504132231405	
163176,90,107,6,911,159,1302,0.7121212121212122	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
136972,362,182,6,1433,182,1128,0.606060606060606	
#
139740,348,166,7,1416,176,1127,0.6493506493506493	
172908,11,150,12,542,134,1587,0.8484848484848485	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
174331,0,147,11,521,157,1553,0.859504132231405	
156297,19,99,8,749,181,1368,0.7840909090909091	
171669,0,152,11,557,138,1532,0.859504132231405	
171669,0,152,11,557,138,1532,0.859504132231405	
163176,90,107,6,911,159,1302,0.7121212121212122	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
136972,362,182,6,1433,182,1128,0.606060606060606	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
172908,11,150,12,542,134,1587,0.8484848484848485	
171669,0,152,11,557,138,1532,0.859504132231405	
171669,0,152,11,557,138,1532,0.859504132231405	
163176,90,107,6,911,159,1302,0.7121212121212122	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
158627,43,154,6,850,174,1309,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
157214,43,154,6,861,182,1291,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
157214,43,154,6,861,182,1291,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
157214,43,154,6,861,182,1291,0.7727272727272727	
166050,18,116,8,667,175,1414,0.8409090909090909	
162383,22,152,7,704,194,1392,0.8181818181818181	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
153650,29,130,7,639,199,1460,0.7402597402597403	
157214,43,154,6,861,182,1291,0.7727272727272727	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
170315,3,138,8,629,187,1453,0.8068181818181819	
156297,19,99,8,749,181,1368,0.7840909090909091	
153650,29,130,7,639,199,1460,0.7402597402597403	
163176,90,107,6,911,159,1302,0.7121212121212122	
172908,11,150,12,542,134,1587,0.8484848484848485	
157214,43,154,6,861,182,1291,0.7727272727272727	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
156297,19,99,8,749,181,1368,0.7840909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
170315,3,138,8,629,187,1453,0.8068181818181819	
172908,11,150,12,542,134,1587,0.8484848484848485	
157214,43,154,6,861,182,1291,0.7727272727272727	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
156297,19,99,8,749,181,1368,0.7840909090909091	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
156297,19,99,8,749,181,1368,0.7840909090909091	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
156297,19,99,8,749,181,1368,0.7840909090909091	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
172908,11,150,12,542,134,1587,0.8484848484848485	
158907,43,88,7,687,196,1425,0.7922077922077921	
141575,175,115,6,1264,151,1120,0.6666666666666667	
#
136972,362,182,6,1433,182,1128,0.606060606060606	
174331,0,147,11,521,157,1553,0.859504132231405	
174689,277,151,14,1076,65,1472,0.8311688311688312	
153650,29,130,7,639,199,1460,0.7402597402597403	
153650,29,130,7,639,199,1460,0.7402597402597403	
136082,196,92,7,1107,147,1247,0.7402597402597402	
