#
136113,558,145,8,1534,162,1212,0.7272727272727273	
161290,123,141,9,851,172,1407,0.7575757575757576	
165318,182,148,12,1092,91,1325,0.8257575757575758	
171829,77,128,12,711,152,1456,0.803030303030303	
168083,91,163,11,843,155,1352,0.7933884297520661	
168083,91,163,11,843,155,1352,0.7933884297520661	
175599,200,157,13,906,103,1507,0.8181818181818181	
140745,468,142,8,1664,128,1073,0.6818181818181819	
163176,90,107,6,911,159,1302,0.7121212121212122	
166552,126,158,10,884,150,1384,0.8090909090909091	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
155625,98,131,10,748,97,1516,0.8181818181818181	
164196,58,155,9,683,138,1497,0.8181818181818182	
166611,0,120,9,740,118,1397,0.797979797979798	
171287,35,131,12,670,115,1509,0.8257575757575758	
177674,11,136,14,637,84,1555,0.8441558441558441	
169441,35,117,9,692,123,1496,0.797979797979798	
169754,35,130,10,676,125,1497,0.8090909090909091	
167838,9,125,10,685,116,1477,0.8090909090909091	
167838,9,125,10,685,116,1477,0.8090909090909091	
152957,65,120,10,756,143,1434,0.8090909090909091	
140745,468,142,8,1664,128,1073,0.6818181818181819	
167157,35,130,11,653,118,1527,0.8181818181818181	
171024,20,139,15,705,96,1502,0.8484848484848485	
155234,153,139,8,1111,134,1206,0.7159090909090909	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
177674,11,136,14,637,84,1555,0.8441558441558441	
171943,17,141,12,587,115,1565,0.8409090909090909	
171943,17,141,12,587,115,1565,0.8409090909090909	
166902,18,96,9,702,107,1482,0.8080808080808081	
167061,5,124,9,697,103,1466,0.797979797979798	
167573,6,137,13,533,107,1599,0.8461538461538461	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
155625,98,131,10,748,97,1516,0.8181818181818181	
140745,468,142,8,1664,128,1073,0.6818181818181819	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
138263,277,78,7,944,119,1523,0.7532467532467533	
155289,4,125,9,662,109,1489,0.8181818181818182	
166902,18,96,9,702,107,1482,0.8080808080808081	
166902,18,96,9,702,107,1482,0.8080808080808081	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
142363,292,70,8,977,119,1505,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
142363,292,70,8,977,119,1505,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138263,277,78,7,944,119,1523,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138263,277,78,7,944,119,1523,0.7532467532467533	
138088,277,78,7,945,119,1522,0.7532467532467533	
138088,277,78,7,945,119,1522,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138088,277,78,7,945,119,1522,0.7532467532467533	
138088,277,78,7,945,119,1522,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138088,277,78,7,945,119,1522,0.7532467532467533	
138088,277,78,7,945,119,1522,0.7532467532467533	
#
136113,558,145,8,1534,162,1212,0.7272727272727273	
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
138088,277,78,7,945,119,1522,0.7532467532467533	
138088,277,78,7,945,119,1522,0.7532467532467533	
#
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
136275,277,78,7,944,115,1527,0.7532467532467533	
136275,277,78,7,944,115,1527,0.7532467532467533	
#
167573,6,137,13,533,107,1599,0.8461538461538461	
139603,277,78,8,945,110,1531,0.7727272727272727	
155289,4,125,9,662,109,1489,0.8181818181818182	
155289,4,125,9,662,109,1489,0.8181818181818182	
