#
168998,53,128,10,650,197,1467,0.8181818181818181	
181799,89,157,14,840,92,1463,0.8376623376623377	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
181799,89,157,14,840,92,1463,0.8376623376623377	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
181799,89,157,14,840,92,1463,0.8376623376623377	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
181799,89,157,14,840,92,1463,0.8376623376623377	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
181799,89,157,14,840,92,1463,0.8376623376623377	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
138594,235,135,7,1066,165,1348,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
168998,53,128,10,650,197,1467,0.8181818181818181	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
184055,30,157,14,597,132,1571,0.8701298701298701	
184055,30,157,14,597,132,1571,0.8701298701298701	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
174337,39,157,11,656,140,1524,0.8347107438016529	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
175223,72,130,14,1018,106,1266,0.8116883116883117	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
150230,67,156,8,919,143,1342,0.7272727272727273	
160429,166,123,6,980,144,1387,0.7121212121212122	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
153274,105,157,8,824,139,1447,0.7840909090909091	
141948,105,156,7,1062,170,1206,0.7012987012987013	
145206,254,91,8,1114,150,1299,0.7613636363636364	
174337,39,157,11,656,140,1524,0.8347107438016529	
#
143293,188,157,7,1350,141,1040,0.6363636363636364	
184055,30,157,14,597,132,1571,0.8701298701298701	
159447,214,119,11,960,116,1411,0.8016528925619835	
138594,235,135,7,1066,165,1348,0.7272727272727273	
168998,53,128,10,650,197,1467,0.8181818181818181	
168998,53,128,10,650,197,1467,0.8181818181818181	
153274,105,157,8,824,139,1447,0.7840909090909091	
