#
27147.96875,35140.0,3684.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
27486.97265625,48060.0,2616.0
27147.96875,35140.0,3684.0
27147.96875,35140.0,3684.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
27486.97265625,48060.0,2616.0
27147.96875,35140.0,3684.0
29414.3359375,32400.0,3660.0
29414.3359375,32400.0,3660.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
27486.97265625,48060.0,2616.0
27147.96875,35140.0,3684.0
29414.3359375,32400.0,3660.0
29414.3359375,32400.0,3660.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
27486.97265625,48060.0,2616.0
27147.96875,35140.0,3684.0
29414.3359375,32400.0,3660.0
29414.3359375,32400.0,3660.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
27486.97265625,48060.0,2616.0
27147.96875,35140.0,3684.0
29414.3359375,32400.0,3660.0
29414.3359375,32400.0,3660.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
29414.3359375,32400.0,3660.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
#
24158.380859375,63190.0,3012.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
30562.3515625,30890.0,3612.0
30562.3515625,30890.0,3612.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
31571.107421875,32200.0,3240.0
25469.5625,43880.0,3780.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
32672.181640625,29830.0,3480.0
28309.0,53660.0,2568.0
30860.724609375,29060.0,3732.0
27147.96875,35140.0,3684.0
27147.96875,35140.0,3684.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
30562.3515625,30890.0,3612.0
25469.5625,43880.0,3780.0
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
#
23824.4921875,79770.0,3744.0
30860.724609375,29060.0,3732.0
28309.0,53660.0,2568.0
27147.96875,35140.0,3684.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
24158.380859375,63190.0,3012.0
31571.107421875,32200.0,3240.0
#
23824.4921875,79770.0,3744.0
28309.0,53660.0,2568.0
30414.4375,26550.0,3648.0
30414.4375,26550.0,3648.0
27147.96875,35140.0,3684.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
31269.412109375,27350.0,3108.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
25492.326171875,46450.0,3192.0
25492.326171875,46450.0,3192.0
25469.5625,43880.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
25469.5625,43880.0,3780.0
#
23824.4921875,79770.0,3744.0
30414.4375,26550.0,3648.0
28309.0,53660.0,2568.0
30157.873046875,28250.0,3120.0
31269.412109375,27350.0,3108.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
25289.263671875,43630.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
32599.09765625,26380.0,3540.0
28309.0,53660.0,2568.0
30414.4375,26550.0,3648.0
30414.4375,26550.0,3648.0
30157.873046875,28250.0,3120.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
25289.263671875,43630.0,3780.0
27147.96875,35140.0,3684.0
31269.412109375,27350.0,3108.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
32599.09765625,26380.0,3540.0
28309.0,53660.0,2568.0
30628.23828125,26650.0,3396.0
30414.4375,26550.0,3648.0
30414.4375,26550.0,3648.0
30157.873046875,28250.0,3120.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
25289.263671875,43630.0,3780.0
27147.96875,35140.0,3684.0
24158.380859375,63190.0,3012.0
#
23824.4921875,79770.0,3744.0
32599.09765625,26380.0,3540.0
28309.0,53660.0,2568.0
30628.23828125,26650.0,3396.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
24158.380859375,63190.0,3012.0
30804.025390625,26020.0,3888.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
32599.09765625,26380.0,3540.0
28309.0,53660.0,2568.0
30628.23828125,26650.0,3396.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
24158.380859375,63190.0,3012.0
30804.025390625,26020.0,3888.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
32599.09765625,26380.0,3540.0
31041.6328125,58470.0,2556.0
30628.23828125,26650.0,3396.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30804.025390625,26020.0,3888.0
30157.873046875,28250.0,3120.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
26596.74609375,33550.0,3768.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
30414.4375,26550.0,3648.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
31041.6328125,58470.0,2556.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
28044.755859375,29840.0,3972.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
23824.4921875,79770.0,3744.0
30804.025390625,26020.0,3888.0
30694.982421875,62720.0,2388.0
29471.482421875,27250.0,3744.0
29471.482421875,27250.0,3744.0
30157.873046875,28250.0,3120.0
30628.23828125,26650.0,3396.0
26580.255859375,39430.0,2988.0
25492.326171875,46450.0,3192.0
28044.755859375,29840.0,3972.0
26596.74609375,33550.0,3768.0
26596.74609375,33550.0,3768.0
32599.09765625,26380.0,3540.0
24158.380859375,63190.0,3012.0
25289.263671875,43630.0,3780.0
#
