#
22061.5625,75270.0,4368.0
#
23197.103515625,74280.0,4104.0
31168.708984375,27210.0,3408.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
30455.92578125,27850.0,3480.0
30743.125,26050.0,3648.0
30743.125,26050.0,3648.0
25492.326171875,46450.0,3192.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
22061.5625,75270.0,4368.0
#
23197.103515625,74280.0,4104.0
31168.708984375,27210.0,3408.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
30743.125,26050.0,3648.0
26502.244140625,37640.0,3360.0
30455.92578125,27850.0,3480.0
30455.92578125,27850.0,3480.0
25492.326171875,46450.0,3192.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
22061.5625,75270.0,4368.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
31168.708984375,27210.0,3408.0
30455.92578125,27850.0,3480.0
30455.92578125,27850.0,3480.0
25492.326171875,46450.0,3192.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25408.0625,42930.0,3936.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25248.763671875,43480.0,4032.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25248.763671875,43480.0,4032.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25248.763671875,43480.0,4032.0
27864.455078125,33530.0,3492.0
26739.392578125,35420.0,4152.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25466.55859375,32240.0,3948.0
25248.763671875,43480.0,4032.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
28125.408203125,31480.0,3900.0
26502.244140625,37640.0,3360.0
25466.55859375,32240.0,3948.0
25492.326171875,46450.0,3192.0
31168.708984375,27210.0,3408.0
25248.763671875,43480.0,4032.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
26502.244140625,37640.0,3360.0
25492.326171875,46450.0,3192.0
28125.408203125,31480.0,3900.0
31168.708984375,27210.0,3408.0
25248.763671875,43480.0,4032.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26502.244140625,37640.0,3360.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26502.244140625,37640.0,3360.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26502.244140625,37640.0,3360.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
32327.9140625,56570.0,2592.0
25466.55859375,32240.0,3948.0
25466.55859375,32240.0,3948.0
23496.7578125,57310.0,2868.0
31168.708984375,27210.0,3408.0
26268.9453125,34780.0,3408.0
22877.5,64950.0,3192.0
#
22061.5625,75270.0,4368.0
30743.125,26050.0,3648.0
