#
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
177337,0,145,14,584,137,1513,0.8571428571428572	
177337,0,145,14,584,137,1513,0.8571428571428572	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
177337,0,145,14,584,137,1513,0.8571428571428572	
161534,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
159535,30,48,5,767,201,1331,0.7636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
173408,0,156,9,608,153,1470,0.8383838383838383	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
148118,476,154,7,1456,143,1241,0.6623376623376623	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
138770,328,165,8,1326,158,1208,0.7159090909090909	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
159535,30,48,5,767,201,1331,0.7636363636363637	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
146977,454,126,7,1442,156,1218,0.6623376623376623	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
168326,2,98,8,656,174,1417,0.8409090909090909	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
144469,476,126,5,1456,144,1240,0.5636363636363637	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
166647,266,82,8,1112,128,1359,0.7840909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
173408,0,156,9,608,153,1470,0.8383838383838383	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
177337,0,145,14,584,137,1513,0.8571428571428572	
171318,29,158,13,589,119,1593,0.8461538461538461	
168436,2,83,8,656,174,1417,0.8409090909090909	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
179842,0,160,13,577,149,1506,0.8601398601398602	
151076,207,26,5,1001,178,1325,0.7090909090909091	
175743,3,124,14,534,138,1564,0.8701298701298701	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
173408,0,156,9,608,153,1470,0.8383838383838383	
168436,2,83,8,656,174,1417,0.8409090909090909	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
175743,3,124,14,534,138,1564,0.8701298701298701	
151076,207,26,5,1001,178,1325,0.7090909090909091	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
175743,3,124,14,534,138,1564,0.8701298701298701	
151076,207,26,5,1001,178,1325,0.7090909090909091	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
175743,3,124,14,534,138,1564,0.8701298701298701	
151076,207,26,5,1001,178,1325,0.7090909090909091	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
175743,3,124,14,534,138,1564,0.8701298701298701	
151076,207,26,5,1001,178,1325,0.7090909090909091	
159535,30,48,5,767,201,1331,0.7636363636363637	
167436,2,83,7,656,179,1412,0.8311688311688312	
167436,2,83,7,656,179,1412,0.8311688311688312	
160287,14,51,7,741,180,1352,0.8051948051948052	
#
144469,476,126,5,1456,144,1240,0.5636363636363637	
