#
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
25050.63671875,47650.0,3072.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
25050.63671875,47650.0,3072.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
23771.037109375,55650.0,3600.0
29275.892578125,33030.0,3900.0
29275.892578125,33030.0,3900.0
26278.9453125,42250.0,3552.0
25050.63671875,47650.0,3072.0
23808.59375,54150.0,3912.0
25187.78125,58240.0,2892.0
30565.962890625,33190.0,3564.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
29275.892578125,33030.0,3900.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
30565.962890625,33190.0,3564.0
25187.78125,58240.0,2892.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
29275.892578125,33030.0,3900.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
30565.962890625,33190.0,3564.0
25187.78125,58240.0,2892.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
29275.892578125,33030.0,3900.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
30565.962890625,33190.0,3564.0
25187.78125,58240.0,2892.0
#
23387.482421875,69380.0,3576.0
33597.27734375,30150.0,3468.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
29275.892578125,33030.0,3900.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
30195.955078125,30060.0,3492.0
30195.955078125,30060.0,3492.0
25187.78125,58240.0,2892.0
28809.9375,37510.0,3312.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
25187.78125,58240.0,2892.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
25187.78125,58240.0,2892.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
23494.736328125,60380.0,3384.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
23494.736328125,60380.0,3384.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
23494.736328125,60380.0,3384.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
23494.736328125,60380.0,3384.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23771.037109375,55650.0,3600.0
26278.9453125,42250.0,3552.0
23494.736328125,60380.0,3384.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
28765.6171875,50140.0,2820.0
25050.63671875,47650.0,3072.0
23494.736328125,60380.0,3384.0
26278.9453125,42250.0,3552.0
26278.9453125,42250.0,3552.0
23870.224609375,52970.0,3648.0
#
23387.482421875,69380.0,3576.0
30195.955078125,30060.0,3492.0
