#
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
176482,171,148,13,1033,68,1381,0.8041958041958042	
158718,100,112,8,716,167,1481,0.8181818181818181	
167532,40,75,6,762,167,1367,0.8181818181818182	
142998,370,142,7,1102,159,1419,0.7662337662337663	
154257,118,145,7,976,127,1292,0.7402597402597403	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158718,100,112,8,716,167,1481,0.8181818181818181	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
142998,370,142,7,1102,159,1419,0.7662337662337663	
167532,40,75,6,762,167,1367,0.8181818181818182	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168104,96,92,8,668,139,1570,0.8068181818181819	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168104,96,92,8,668,139,1570,0.8068181818181819	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168104,96,92,8,668,139,1570,0.8068181818181819	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168104,96,92,8,668,139,1570,0.8068181818181819	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168104,96,92,8,668,139,1570,0.8068181818181819	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
168104,96,92,8,668,139,1570,0.8068181818181819	
168104,96,92,8,668,139,1570,0.8068181818181819	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
168104,96,92,8,668,139,1570,0.8068181818181819	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
158303,14,47,6,800,154,1307,0.7727272727272727	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
142998,370,142,7,1102,159,1419,0.7662337662337663	
#
147033,391,170,7,1384,151,1204,0.6883116883116882	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
142251,174,162,7,1023,139,1313,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
142251,174,162,7,1023,139,1313,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
142251,174,162,7,1023,139,1313,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
142251,174,162,7,1023,139,1313,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
169402,20,123,11,555,147,1562,0.8512396694214877	
169402,20,123,11,555,147,1562,0.8512396694214877	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
169402,20,123,11,555,147,1562,0.8512396694214877	
169402,20,123,11,555,147,1562,0.8512396694214877	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
169402,20,123,11,555,147,1562,0.8512396694214877	
169402,20,123,11,555,147,1562,0.8512396694214877	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
168841,12,147,12,550,125,1582,0.8560606060606061	
168841,12,147,12,550,125,1582,0.8560606060606061	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
167124,5,98,11,555,136,1557,0.8677685950413223	
167124,5,98,11,555,136,1557,0.8677685950413223	
#
140498,163,162,7,955,161,1358,0.7402597402597403	
176446,0,141,13,533,155,1544,0.8811188811188811	
157121,14,46,6,809,146,1306,0.7575757575757576	
